Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,8.206861145774145,4.336763173341751,298.93331485800445,0.0,2.567357815776132,0.0,7,7,8,9,9,10,12,12,300,300,300
GET,get_address,456,0,44,45.960897896867735,43.03031484596431,71.98458816856146,283.0,2.545032965204166,0.0,44,44,48,48,48,52,52,52,72,72,72
GET,get_basket,457,0,2,2.3988267514830213,0.8706608787178993,48.146293964236975,23020.0,2.5506141778471574,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_card,457,0,44,46.01788824358935,42.952020885422826,55.314230965450406,17.0,2.5506141778471574,0.0,44,44,48,48,48,51,52,52,55,55,55
GET,get_cart,5412,0,47,46.917582287187074,42.07282210700214,335.1765610277653,614.7272727272727,30.205522823870492,0.0,44,47,48,48,50,52,52,53,81,340,340
GET,get_catalogue1,2612,0,3,3.155481335378978,1.8264930695295334,35.814699018374085,1643.0,14.578127423494037,0.0,3,3,3,4,4,5,6,7,19,36,36
GET,get_catalogue2,581,0,46,46.35144308852208,41.93611699156463,51.20621086098254,22.0,3.242684545578115,0.0,45,46,47,49,50,51,51,51,51,51,51
GET,get_catalogue3,581,0,3,3.3890666306281716,1.9904379732906818,9.823766071349382,1927.0,3.242684545578115,0.0,3,3,4,4,4,5,6,6,10,10,10
GET,get_category,581,0,2,2.584537401436323,0.7912870496511459,48.35253581404686,11518.0,3.242684545578115,0.0,1,2,2,2,3,3,9,44,48,48,48
GET,get_customer,2801,0,44,45.9197077530934,42.851014994084835,57.24581191316247,359.8214923241699,15.632976613019448,0.0,44,44,48,48,48,51,52,52,57,57,57
GET,get_customer_orders,723,0,2,2.553165053953913,0.8059181272983551,47.89263801649213,6368.0,4.0352167408829205,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_detail,1041,0,2,2.2509041860499255,0.8984720334410667,47.91523516178131,10364.0,5.810042361354246,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,2156,0,2,2.0551108192533243,0.8467710576951504,48.283840995281935,8688.0,12.03309445828987,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2676,0,46,45.99297268424734,41.88138013705611,57.29748192243278,286.0,14.9353250326455,0.0,44,46,48,48,49,50,51,52,57,57,57
GET,get_orders,1179,0,47,47.16203805549738,42.71349497139454,56.36397399939597,2.0,6.580249706087086,0.0,46,47,48,50,51,51,52,53,56,56,56
GET,get_related,1038,0,44,45.90377682974286,43.0483219679445,55.97791401669383,760.0,5.793298723425272,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,581,0,44,45.493849865345226,43.017879128456116,52.63479705899954,107.0,3.242684545578115,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,login,727,0,48,49.475287597759674,43.95731305703521,87.96508703380823,13.0,4.057541591454887,0.0,48,48,52,52,52,52,56,56,88,88,88
,Aggregated,24519,0,44,31.216263232334175,0.7912870496511459,335.1765610277653,2563.729026469269,136.84575279351083,0.0,3,44,48,48,49,51,52,52,57,290,340
