Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.51420107629636,4.642692161723971,15.37225698120892,0.0,2.5676675810701033,0.0,7,7,8,9,9,10,11,13,15,15,15
GET,get_address,460,0,45,46.255635762708664,43.329293839633465,56.036898866295815,283.0,2.5676675810701033,0.0,44,45,48,48,48,52,52,52,56,56,56
GET,get_basket,460,0,2,2.4162770223641847,0.9413498919457197,44.04693585820496,23020.0,2.5676675810701033,0.0,1,2,2,2,3,3,4,44,44,44,44
GET,get_card,460,0,44,46.072918096172586,43.08103397488594,55.3980590775609,17.0,2.5676675810701033,0.0,44,45,48,48,48,52,52,52,55,55,55
GET,get_cart,5429,0,47,46.63707567335135,42.27169300429523,65.13757118955255,615.8285135384049,30.304059342673025,0.0,44,47,48,48,50,52,52,52,57,65,65
GET,get_catalogue1,2622,0,3,3.130967494719793,1.8323820549994707,21.79791987873614,1643.0,14.63570521209959,0.0,3,3,3,4,4,4,6,7,16,22,22
GET,get_catalogue2,583,0,46,46.47696122054273,41.956207947805524,54.33543515391648,22.0,3.254239564704066,0.0,45,46,47,50,50,50,51,51,54,54,54
GET,get_catalogue3,583,0,3,3.4069642819956227,1.99303706176579,16.616650857031345,1927.0,3.254239564704066,0.0,3,3,4,4,4,5,6,8,17,17,17
GET,get_category,583,0,2,1.9987105586810443,0.8656969293951988,48.094053985551,11518.0,3.254239564704066,0.0,1,2,2,2,2,3,6,7,48,48,48
GET,get_customer,2805,0,44,45.868872405227386,42.935254983603954,56.32806709036231,359.8588235294118,15.657190358481827,0.0,44,44,48,48,48,51,52,52,53,56,56
GET,get_customer_orders,726,0,2,2.62025707643787,0.9107848163694143,48.4062300529331,6368.0,4.05244926925412,0.0,1,2,2,2,3,3,9,44,48,48,48
GET,get_detail,1041,0,2,1.9528003193448789,0.865868991240859,47.228300012648106,10364.0,5.81074337368256,0.0,1,2,2,2,2,3,3,4,44,47,47
GET,get_index,2162,0,2,2.087171644917504,0.7734321989119053,48.055546125397086,8688.0,12.068037631029487,0.0,1,2,2,2,2,3,3,8,48,48,48
GET,get_item,2683,0,45,45.81620174052594,42.03584394417703,64.09205007366836,286.0,14.976200260893668,0.0,44,45,48,48,49,50,51,52,54,64,64
GET,get_orders,1184,0,47,47.10664104208558,42.571454076096416,55.51101197488606,2.0,6.608953078232614,0.0,46,47,48,49,50,51,52,53,54,56,56
GET,get_related,1041,0,44,45.789525414952124,43.11322793364525,55.943612940609455,760.0,5.81074337368256,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_tags,583,0,44,45.37070315613972,42.80518810264766,52.491063019260764,107.0,3.254239564704066,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,729,0,48,49.40318475881098,43.99023996666074,72.17234186828136,13.0,4.069194927391534,0.0,48,48,52,52,52,53,56,56,72,72,72
,Aggregated,24594,0,44,31.090131980917075,0.7734321989119053,72.17234186828136,2564.341546718712,137.28090541051768,0.0,3,44,48,48,48,51,52,52,56,71,72
