Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12695,1,8,34.59995418106736,1.2396189995342866,396.1281450028764,3069.7620322961798,70.82501414220725,0.005578969211674459,8,12,47,74,100,180,190,200,290,350,400
GET,s1,9886,3,78,76.26728696770653,1.903764990856871,399.94162699440494,9980.117944568075,55.1536896266137,0.016736907635023376,78,94,100,110,180,190,210,270,300,400,400
GET,s2,10113,0,7,12.259729902130065,2.01574299717322,189.39480600238312,9950.824186690399,56.4201156376638,0.0,7,8,9,10,15,61,74,82,160,190,190
GET,s3,8614,0,3,3.3846164768863396,0.9691580053186044,22.472604003269225,3070.0,48.05724078936379,0.0,3,4,4,5,6,7,9,10,15,22,22
GET,s4,9744,0,83,85.39317173086178,1.8730099982349202,479.6417930047028,10173.57461001642,54.361475998555925,0.0,83,94,100,160,180,190,250,270,370,480,480
GET,s5,10246,0,3,4.150587814837515,1.5400949923787266,58.011015004012734,9944.812219402695,57.1621185428165,0.0,3,4,5,6,7,8,10,11,17,52,58
GET,s6,10868,0,3,4.0880825146401385,1.5299380029318854,20.585770995239727,9967.89041221936,60.63223739247802,0.0,3,4,5,6,7,8,10,11,16,20,21
GET,s7,9026,0,6,7.089104373243333,1.7954299983102828,75.1706749870209,10152.46011522269,50.355776104573664,0.0,6,8,8,9,11,12,14,15,49,75,75
GET,s8,7950,0,3,3.437633736660549,0.9887129999697208,17.139030998805538,3070.0,44.352805232811946,0.0,3,4,5,5,6,7,9,10,15,17,17
GET,s9,9420,0,3,4.072291148766419,1.5460909926332533,44.68309201183729,10144.88906581741,52.5538899739734,0.0,3,4,5,6,7,8,10,11,18,45,45
,Aggregated,98562,4,5,24.300097886505228,0.9691580053186044,479.6417930047028,7971.38948073294,549.874363441058,0.022315876846697835,5,8,10,13,89,150,180,190,290,380,480
