Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12440,2,8,34.58743405679173,1.2836980022257194,396.43643399176653,3069.514308681672,69.39253400550764,0.011156355949438528,8,12,48,74,100,180,190,210,300,390,400
GET,s1,10030,7,78,78.5087254987672,1.8337259971303865,465.4686080029933,9954.615054835493,55.949125086434215,0.03904724582303484,78,94,100,150,180,200,270,290,390,450,470
GET,s2,10261,0,7,11.556325804467706,1.9691699999384582,101.13493200333323,10006.909268102525,57.237684198594366,0.0,7,8,9,10,14,57,72,78,92,99,100
GET,s3,8511,0,3,3.341838909754164,0.9967150108423084,19.28398599557113,3070.0,47.475872742835655,0.0,3,4,4,5,6,7,9,10,16,19,19
GET,s4,9644,0,83,88.67118792513627,1.8513020040700212,486.3697770051658,10085.835130651181,53.79594838819258,0.0,83,95,110,160,180,200,270,290,380,490,490
GET,s5,10215,0,3,4.118471070042263,1.5940309967845678,50.269587998627685,10025.14772393539,56.98108801175728,0.0,3,4,5,6,7,8,10,11,17,41,50
GET,s6,10714,0,3,4.040672023265739,1.5565500070806593,20.586478000041097,10038.163151017361,59.76459882114219,0.0,3,4,5,5,7,8,10,11,17,20,21
GET,s7,9050,0,6,7.121750914331884,1.6993889876175672,69.68519600923173,10033.616243093922,50.48251067120933,0.0,6,8,8,9,11,12,14,16,57,70,70
GET,s8,7802,0,3,3.382101382711016,0.9271390008507296,21.362236002460122,3070.0,43.520944558759695,0.0,3,4,4,5,6,7,9,10,14,21,21
GET,s9,9128,0,3,3.995227904210404,1.6094390011858195,45.959623996168375,10085.735210341805,50.917608553237436,0.0,3,4,5,5,7,8,10,11,18,46,46
,Aggregated,97795,9,5,24.873933901730314,0.9271390008507296,486.3697770051658,7984.883981798661,545.5179150376704,0.05020360177247337,5,7,10,13,90,160,190,200,300,400,490
