Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12743,0,9,33.87697163445391,1.3106139958836138,392.248649004614,3070.0,71.09260135521707,0.0,9,12,52,74,99,170,190,200,300,370,390
GET,s1,9939,0,75,73.83896420527716,1.8100040033459663,475.92247799912,9988.981185229903,55.449216422310485,0.0,75,92,99,110,180,190,210,280,320,480,480
GET,s2,10538,0,7,12.234965189563837,1.9850160024361685,195.67243198980577,10059.944771303853,58.791009423313,0.0,7,8,9,10,15,63,74,79,98,190,200
GET,s3,8834,0,3,3.3438787945998323,0.9988540114136413,18.66011699894443,3070.0,49.2844730732157,0.0,3,4,4,5,6,7,9,10,15,19,19
GET,s4,9714,0,80,82.76610974649147,1.8592739943414927,390.0854690000415,9948.169240271773,54.19395193946313,0.0,80,92,100,150,180,190,250,280,360,390,390
GET,s5,10425,0,3,4.105897693319985,1.54910099809058,49.05662599776406,10118.785803357314,58.160587705260774,0.0,3,4,5,6,7,8,9,11,18,39,49
GET,s6,10799,0,3,4.0676926637932596,1.4899919915478677,20.369290010421537,10078.41114918048,60.24711622341593,0.0,3,4,5,6,7,8,10,11,16,20,20
GET,s7,9184,0,7,7.032824129877719,1.778545993147418,60.416207008529454,10074.253593205574,51.237106713200475,0.0,7,8,8,9,10,12,13,15,50,60,60
GET,s8,7833,0,3,3.345853893651552,0.9588520042598248,21.956360011245124,3070.0,43.69994086285924,0.0,3,4,4,5,6,7,9,10,15,22,22
GET,s9,9594,0,3,3.9521987699869303,1.5634289884474128,18.816701995092444,9863.222222222223,53.52447754861121,0.0,3,4,5,5,7,8,9,11,16,19,19
,Aggregated,99603,0,5,23.52828243302715,0.9588520042598248,475.92247799912,7968.55718201259,555.680481266867,0.0,5,7,10,12,87,110,180,190,290,380,480
