Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1274,0,12,20.69031779751961,5.141781999554951,102.40631399938138,0.0,7.106954714702522,0.0,9,12,35,43,49,53,58,63,96,100,100
GET,get_address,1270,0,49,52.350418463799194,43.147395001142286,140.38199999777135,283.0,7.084640885143017,0.0,48,49,53,54,57,84,91,93,100,140,140
GET,get_basket,1271,0,4,6.000006550740581,1.1287469969829544,55.14055499952519,23020.0,7.090219342532893,0.0,3,4,6,7,10,15,44,48,53,55,55
GET,get_card,1271,0,49,52.42284371190129,43.07522099406924,140.95266399817774,17.0,7.090219342532893,0.0,48,49,53,54,58,82,89,92,97,140,140
GET,get_cart,14656,0,49,55.26316853959753,42.09357700165128,144.5779429996037,512.9870360262008,81.7578715060284,0.0,47,49,54,57,83,87,91,94,130,140,140
GET,get_catalogue1,7011,0,5,11.070783965130454,1.5241360015352257,92.63969700259622,1643.0,39.11056476042338,0.0,4,5,8,11,40,45,48,50,62,93,93
GET,get_catalogue2,1610,0,49,54.71147919442108,42.07636499631917,98.1190759994206,22.0,8.98131639770099,0.0,46,49,53,56,83,87,91,92,95,98,98
GET,get_catalogue3,1608,0,7,9.585126088260306,2.1391050031525083,61.15484199835919,1927.0,8.970159482921238,0.0,5,7,10,11,15,41,47,50,57,61,61
GET,get_category,1610,0,4,6.849896765120801,0.8460239987471141,57.218321999243926,11518.0,8.98131639770099,0.0,3,4,6,7,12,37,44,47,54,57,57
GET,get_customer,7643,0,50,53.28534661835717,42.778253999131266,140.30942999670515,359.6763051157922,42.63614983082526,0.0,48,50,53,55,61,84,91,93,100,140,140
GET,get_customer_orders,1888,0,4,6.290273403048898,0.8902339977794327,56.97966199659277,6368.0,10.532127552086626,0.0,3,4,6,7,11,15,42,46,57,57,57
GET,get_detail,2881,0,3,6.568375249204559,0.8721270060050301,83.45976200507721,10364.0,16.071535740233884,0.0,2,3,5,6,10,37,43,46,57,83,83
GET,get_index,5741,0,4,6.195732624959278,0.853272998938337,59.86277599731693,8688.0,32.02592387528036,0.0,2,4,6,7,11,18,42,47,55,60,60
GET,get_item,7306,0,49,53.63181155516174,41.862846999720205,137.2196279990021,286.0,40.75620969043691,0.0,47,49,53,55,80,86,90,93,100,140,140
GET,get_orders,3155,0,50,55.264552241217004,42.74070700193988,144.26494199869921,2.0,17.600033065060014,0.0,48,50,54,56,83,87,91,93,100,140,140
GET,get_related,2877,0,50,52.48887143239493,42.76695099542849,140.35846399929142,760.0,16.049221910674376,0.0,48,50,53,54,59,83,88,92,140,140,140
GET,get_tags,1608,0,49,51.97117927055747,42.69972299516667,132.09220099815866,107.0,8.970159482921238,0.0,47,49,53,53,58,83,91,93,100,130,130
GET,login,1898,0,55,63.364210209208274,43.9748239950859,144.2111969954567,13.0,10.58791212598539,0.0,51,55,82,85,91,96,100,100,140,140,140
,Aggregated,66578,0,47,38.50895370734545,0.8460239987471141,144.5779429996037,2543.516206554718,371.40253610319036,0.0,7,47,52,52,60,84,89,93,100,140,140
