Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706590473,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706590474,5,,Aggregated,0.000000,0.000000,5,46,48,49,52,53,55,56,57,57,57,140,0,46,30.728151857225125,1.6342109956895001,56.8505660048686,2975.0071428571428
1706590475,10,,Aggregated,0.000000,0.000000,5,46,48,48,52,52,55,57,78,78,78,317,0,46,32.46910219241965,1.1546309979166836,78.37315699725877,2674.602523659306
1706590476,15,,Aggregated,113.000000,0.000000,4,45,48,49,52,52,56,67,78,78,78,606,0,45,31.638471767377023,1.0381660031271167,78.37315699725877,2690.8448844884488
1706590477,20,,Aggregated,149.500000,0.000000,4,46,48,49,52,53,61,72,82,82,82,942,0,46,32.76997535884688,1.0381660031271167,81.50719499826664,2609.9225053078558
1706590478,25,,Aggregated,181.333333,0.000000,4,46,48,49,52,55,69,76,89,90,90,1328,0,46,32.8034382793473,1.0381660031271167,90.0281369977165,2652.336596385542
1706590479,27,,Aggregated,221.250000,0.000000,5,46,50,51,55,69,84,90,95,100,100,1721,0,46,34.92484408771715,1.0381660031271167,102.39305299910484,2625.024404416037
1706590480,27,,Aggregated,248.800000,0.000000,5,46,50,51,54,61,83,88,95,100,100,2098,0,46,34.91738936171826,0.9871600050246343,102.39305299910484,2590.278836987607
1706590481,27,,Aggregated,271.000000,0.000000,5,47,50,51,55,72,86,90,96,100,100,2457,0,47,35.49715374356088,0.9871600050246343,103.67914399830624,2590.3483923483923
1706590482,27,,Aggregated,287.142857,0.000000,6,47,51,52,56,77,87,90,100,100,100,2862,0,47,36.111606817597966,0.9871600050246343,104.64469699945766,2582.2669461914743
1706590483,27,,Aggregated,295.125000,0.000000,6,47,51,52,56,79,88,91,100,140,140,3210,0,47,36.428929450753074,0.9871600050246343,141.11315800255397,2569.002492211838
1706590484,27,,Aggregated,308.333333,0.000000,6,47,51,52,56,79,88,90,100,140,140,3594,0,47,36.42090295488692,0.9871600050246343,141.11315800255397,2580.2192543127435
1706590485,27,,Aggregated,311.200000,0.000000,6,47,51,52,57,81,89,92,100,140,140,3967,0,47,37.29758522808289,0.9871600050246343,141.11315800255397,2568.659440383161
1706590486,27,,Aggregated,338.800000,0.000000,6,47,51,52,57,80,88,92,100,140,140,4331,0,47,36.951898283923235,0.8902339977794327,141.11315800255397,2565.3895174324634
1706590487,27,,Aggregated,357.500000,0.000000,6,47,51,52,57,82,89,92,100,140,140,4700,0,47,37.176220866292965,0.8902339977794327,141.11315800255397,2569.64
1706590488,27,,Aggregated,370.300000,0.000000,6,47,51,52,57,83,89,92,100,140,140,5106,0,47,37.38505199481821,0.8902339977794327,141.11315800255397,2560.4230317273796
1706590489,27,,Aggregated,371.600000,0.000000,6,47,51,52,57,83,89,92,100,140,140,5450,0,47,37.334170869278985,0.8902339977794327,141.11315800255397,2558.295779816514
1706590490,27,,Aggregated,377.500000,0.000000,6,47,51,52,57,83,89,91,100,140,140,5833,0,47,37.384855360276426,0.8902339977794327,141.11315800255397,2567.1350934339107
1706590491,27,,Aggregated,373.000000,0.000000,6,47,51,52,57,83,89,92,100,140,140,6226,0,47,37.644536566245925,0.8902339977794327,141.11315800255397,2557.132026983617
1706590492,27,,Aggregated,373.600000,0.000000,6,47,51,52,57,83,89,91,100,140,140,6565,0,47,37.47657858544513,0.8902339977794327,141.11315800255397,2555.9331302361006
1706590493,27,,Aggregated,376.400000,0.000000,6,47,51,52,58,83,89,92,100,140,140,6962,0,47,37.65200710548747,0.8902339977794327,141.11315800255397,2567.590203964378
1706590494,27,,Aggregated,371.200000,0.000000,7,47,51,52,58,84,90,92,100,140,140,7306,0,47,38.00268578913618,0.8902339977794327,141.11315800255397,2557.2949630440735
1706590495,27,,Aggregated,374.100000,0.000000,7,47,51,52,58,84,89,92,100,140,140,7673,0,47,37.84269773354119,0.8460239987471141,141.11315800255397,2556.8913071810243
1706590496,27,,Aggregated,373.500000,0.000000,7,47,51,52,58,84,90,92,100,140,140,8060,0,47,38.03340626445811,0.8460239987471141,141.11315800255397,2562.1431761786603
1706590497,27,,Aggregated,370.800000,0.000000,7,47,51,52,58,84,89,92,100,140,140,8441,0,47,37.950877174330074,0.8460239987471141,141.11315800255397,2553.235872526952
1706590498,27,,Aggregated,372.100000,0.000000,6,47,51,52,58,83,89,92,100,140,140,8809,0,47,37.80842643074672,0.8460239987471141,141.11315800255397,2555.628561698263
1706590499,27,,Aggregated,375.600000,0.000000,7,47,51,52,58,83,89,92,100,140,140,9219,0,47,37.90707548025269,0.8460239987471141,141.11315800255397,2554.033083848574
1706590500,27,,Aggregated,369.600000,0.000000,7,47,51,52,58,83,89,92,100,140,140,9577,0,47,37.93272326338504,0.8460239987471141,141.11315800255397,2551.3037485642685
