Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706605495,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706605496,1,,Aggregated,0.000000,0.000000,4,44,44,45,46,47,47,47,47,47,47,17,0,44,27.52417976529721,1.8421140048303641,46.64773499825969,2695.294117647059
1706605497,2,,Aggregated,0.000000,0.000000,3,44,44,45,46,47,48,50,50,50,50,51,0,44,27.475914392447987,1.5125169957173057,49.746586999390274,2695.294117647059
1706605498,3,,Aggregated,2.000000,0.000000,3,44,45,46,47,48,51,52,52,52,52,85,0,44,26.792569753032534,1.3341670055524446,51.908027002355084,2730.8117647058825
1706605499,4,,Aggregated,9.500000,0.000000,3,44,46,46,48,50,51,52,52,52,52,129,0,44,27.91663100776017,1.1627899948507547,52.02111400285503,2649.8372093023254
1706605500,4,,Aggregated,17.666667,0.000000,3,44,46,47,49,51,52,53,54,54,54,187,0,44,28.478679149694877,1.1627899948507547,54.29669900331646,2656.0695187165775
1706605501,4,,Aggregated,21.750000,0.000000,3,44,46,47,48,51,52,52,54,54,54,210,0,44,28.114485666550795,1.1627899948507547,54.29669900331646,2684.947619047619
1706605502,4,,Aggregated,26.200000,0.000000,3,44,46,47,48,51,52,52,54,54,54,258,0,44,28.260191162739513,1.1627899948507547,54.29669900331646,2650.7131782945735
1706605503,4,,Aggregated,31.166667,0.000000,3,44,46,47,48,50,52,52,54,54,54,315,0,44,28.462079225481297,1.1627899948507547,54.29669900331646,2631.9968253968254
1706605504,4,,Aggregated,30.000000,0.000000,3,44,46,47,48,50,51,52,54,54,54,352,0,44,27.85306503981453,1.1627899948507547,54.29669900331646,2681.693181818182
1706605505,4,,Aggregated,32.375000,0.000000,3,44,46,47,48,50,51,52,54,54,54,386,0,44,28.207080704720244,1.1627899948507547,54.29669900331646,2661.0
1706605506,4,,Aggregated,35.000000,0.000000,3,44,46,47,48,49,51,52,54,54,54,441,0,44,28.312990746040203,1.1627899948507547,54.29669900331646,2632.201814058957
1706605507,4,,Aggregated,35.200000,0.000000,3,44,46,46,48,50,51,52,54,54,54,484,0,44,27.886654212786446,1.1627899948507547,54.29669900331646,2684.690082644628
1706605508,4,,Aggregated,38.400000,0.000000,3,44,46,47,48,50,51,52,54,54,54,524,0,44,28.011073249981287,1.1627899948507547,54.29669900331646,2650.0591603053435
1706605509,4,,Aggregated,42.200000,0.000000,3,44,46,46,48,50,51,52,54,54,54,567,0,44,28.18248841969916,1.1627899948507547,54.29669900331646,2632.31569664903
1706605510,4,,Aggregated,43.100000,0.000000,3,44,46,46,48,50,51,52,54,54,54,612,0,44,27.941631347929096,1.1627899948507547,54.29669900331646,2665.2875816993464
1706605511,4,,Aggregated,43.800000,0.000000,3,44,46,46,48,50,51,52,54,54,54,655,0,44,28.065793746418073,1.1627899948507547,54.29669900331646,2643.4717557251906
1706605512,4,,Aggregated,43.600000,0.000000,3,44,46,47,48,50,51,52,54,54,54,702,0,44,28.12719083031851,1.1627899948507547,54.29669900331646,2637.814814814815
1706605513,4,,Aggregated,42.500000,0.000000,3,44,46,47,48,50,51,52,54,54,54,738,0,44,28.018756329106324,1.1627899948507547,54.29669900331646,2659.7262872628726
1706605514,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,50,51,52,54,54,54,782,0,44,28.140020974231568,1.1627899948507547,54.29669900331646,2638.7237851662403
1706605515,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,50,51,52,54,54,54,831,0,44,28.20377277000604,1.1627899948507547,54.29669900331646,2628.601684717208
1706605516,4,,Aggregated,42.300000,0.000000,3,44,46,47,48,50,51,52,54,54,54,877,0,44,27.97994964181528,1.1627899948507547,54.29669900331646,2652.4161915621435
1706605517,4,,Aggregated,43.000000,0.000000,3,44,46,47,48,50,52,52,54,54,54,909,0,44,28.22462862690126,1.1627899948507547,54.29669900331646,2635.079207920792
1706605518,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,50,52,52,54,54,54,957,0,44,28.295947314352745,1.1627899948507547,54.29669900331646,2629.1431556948796
1706605520,4,,Aggregated,43.600000,0.000000,3,44,46,47,48,50,52,52,53,54,54,1006,0,44,28.121231513763103,1.1627899948507547,54.29669900331646,2642.9333996023856
1706605521,4,,Aggregated,42.500000,0.000000,3,44,46,47,48,50,52,52,53,54,54,1044,0,44,28.196309117687967,1.1627899948507547,54.29669900331646,2638.419540229885
1706605522,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,50,52,52,53,54,54,1083,0,44,28.254892636073425,1.1627899948507547,54.29669900331646,2629.5586334256695
1706605523,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,50,51,52,53,54,54,1134,0,44,28.137841006077803,1.1627899948507547,54.29669900331646,2637.1402116402114
1706605524,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,50,51,52,53,54,54,1174,0,44,28.263355936013248,1.1627899948507547,54.29669900331646,2629.5860306643954
1706605525,4,,Aggregated,42.800000,0.000000,3,44,46,47,48,50,52,52,53,54,54,1217,0,44,28.226192263690137,1.1627899948507547,54.29669900331646,2635.1955628594906
1706605526,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,50,51,52,53,54,54,1264,0,44,28.190852924765323,1.1627899948507547,54.29669900331646,2644.8837025316457
1706605527,4,,Aggregated,43.600000,0.000000,3,44,46,47,48,50,52,52,54,57,57,1300,0,44,28.31794046759919,1.1627899948507547,56.817051001416985,2629.889230769231
1706605528,4,,Aggregated,43.500000,0.000000,3,44,46,47,48,50,51,52,54,57,57,1347,0,44,28.30379742381282,1.1627899948507547,56.817051001416985,2627.807720861173
1706605529,4,,Aggregated,43.300000,0.000000,3,44,46,47,48,50,51,52,54,57,57,1398,0,44,28.176804428365305,0.9926179991452955,56.817051001416985,2644.012875536481
