Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.75770837443109,42.39473099733004,56.79429500014521,50.59427336574824,10.33248159877868,0.0,44,45,47,48,48,50,51,52,56,57,57
GET,get_catalogue1,992,0,3,3.1598533305734766,1.9567459967220202,9.40674699813826,1643.0,5.537450970280092,0.0,3,3,3,4,4,4,4,5,9,9,9
GET,get_catalogue2,363,0,46,46.353421327927386,42.27336300391471,53.45089600450592,22.0,2.0263051433585417,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,363,0,3,3.525342341664295,2.1917520061833784,10.263385003781877,1927.0,2.0263051433585417,0.0,3,3,4,4,4,4,5,9,10,10,10
GET,get_category,363,0,2,2.781926983661633,0.9610900015104562,48.02133100020001,11518.0,2.0263051433585417,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_customer,859,0,44,45.14860586153702,43.2960119942436,52.086850999330636,129.9138533178114,4.795030628498588,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,133,0,2,3.688815563848886,1.0913480000454001,47.95767999894451,6368.0,0.7424203417815043,0.0,2,2,2,2,2,5,44,48,48,48,48
GET,get_detail,363,0,2,2.1508473113168622,1.0174470007768832,47.97799899824895,10364.0,2.0263051433585417,0.0,2,2,2,2,2,2,3,9,48,48,48
GET,get_index,992,0,2,2.3301825522286244,0.9151359990937635,48.03510099736741,8688.0,5.537450970280092,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_item,495,0,46,46.100292953552625,42.40078499424271,54.33206700399751,286.0,2.7631433773071024,0.0,44,46,47,47,50,50,51,52,54,54,54
GET,get_orders,133,0,46,47.14427569203159,44.19735400006175,50.814425994758494,2.0,0.7424203417815043,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_related,363,0,44,45.084897633219434,43.357163995096926,52.10858699865639,760.0,2.0263051433585417,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,363,0,44,44.79957218467532,43.29345100268256,52.20390299655264,107.0,2.0263051433585417,0.0,44,44,44,45,48,48,52,52,52,52,52
GET,login,133,0,48,48.810454240452614,47.44424400269054,56.11667600169312,13.0,0.7424203417815043,0.0,48,48,48,52,52,52,52,52,56,56,56
,Aggregated,7766,0,44,28.009679837744983,0.9151359990937635,56.79429500014521,2628.055755858872,43.35064943064032,0.0,3,44,46,46,48,48,51,52,52,57,57
