Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1079,0,15,15.04631900279222,12.239679001140757,33.354749999489286,24151.79703429101,6.020520318641733,0.0,15,15,16,16,17,18,19,20,28,33,33
POST,buy,478,0,6,5.849581207098042,4.6960910003690515,12.870398999439203,12132.0,2.667107240325068,0.0,6,6,6,6,7,8,9,10,13,13,13
GET,category,3427,0,7,7.511344632911509,6.099847001678427,24.630908999824896,118207.85555879778,19.121708185343113,0.0,7,8,8,8,8,9,10,11,18,25,25
GET,home,3581,0,4,4.098508036859165,3.120171000773553,12.101607000658987,8905.0,19.980985413397633,0.0,4,4,4,4,5,5,6,6,9,12,12
POST,login,781,0,7,7.734226021788434,6.478996001533233,24.600979000751977,10117.0,4.357763085133636,0.0,7,8,8,8,9,9,11,12,25,25,25
GET,login_page,781,0,4,4.027263545489516,3.266608999183518,16.56078400083061,9901.0,4.357763085133636,0.0,4,4,4,4,5,5,6,6,17,17,17
POST,logout,781,0,7,7.362569556971488,5.901129999983823,15.165374001298915,9113.0,4.357763085133636,0.0,7,7,8,8,9,9,10,11,15,15,15
GET,profile,781,0,6,6.139469530063414,4.663421999794082,18.067945000439067,8905.0,4.357763085133636,0.0,6,6,6,7,7,8,9,10,18,18,18
GET,view_product,2312,0,12,11.742378721031269,9.268743000575341,25.70022899999458,102913.88884083045,12.900317865337986,0.0,12,12,12,12,13,14,15,16,24,26,26
,Aggregated,14001,0,7,7.594343892581152,3.120171000773553,33.354749999489286,52602.60252839083,78.12169136358008,0.0,7,8,10,11,13,15,16,17,23,28,33
