Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1079,0,15,14.99439040313591,12.363077000372868,29.193432000283792,24149.633920296572,6.02480831653996,0.0,15,15,16,16,17,18,19,20,28,29,29
POST,buy,478,0,6,5.827136140176046,4.792593999809469,10.352409000006446,12132.0,2.669006835316127,0.0,6,6,6,6,7,8,9,9,10,10,10
GET,category,3427,0,7,7.491330037931234,5.786560999695212,22.855515000628657,117615.9142106799,19.135327248176498,0.0,7,8,8,8,8,9,10,11,17,23,23
GET,home,3581,0,4,4.095196011153962,3.109143999608932,20.432977999917057,8905.0,19.99521647963818,0.0,4,4,4,4,5,5,6,6,9,20,20
POST,login,781,0,7,7.696506968004565,6.4618179994795355,19.328266000229632,10117.0,4.360866816698525,0.0,7,8,8,8,9,9,10,11,19,19,19
GET,login_page,781,0,4,3.9911804199638725,3.2162339994101785,13.664809000147216,9901.0,4.360866816698525,0.0,4,4,4,4,5,5,5,6,14,14,14
POST,logout,781,0,7,7.373007938548724,5.9339099998396705,20.09435600029974,9113.0,4.360866816698525,0.0,7,7,8,8,9,9,10,11,20,20,20
GET,profile,781,0,6,6.07328825221867,4.577691000122286,16.68833599978825,8905.0,4.360866816698525,0.0,6,6,6,6,7,8,9,9,17,17,17
GET,view_product,2312,0,12,11.734986394443299,9.456614999180601,32.65981899949111,103165.09688581315,12.9095058645416,0.0,12,12,12,12,13,13,15,16,29,33,33
,Aggregated,14001,0,7,7.575382686584257,3.109143999608932,32.65981899949111,52499.029640739944,78.17733201100647,0.0,7,8,10,11,13,14,16,16,23,31,33
