Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1079,0,15,15.02673782394879,12.164285999460844,31.722150999485166,24151.116774791473,6.0268970669605055,0.0,15,15,16,16,17,18,19,20,30,32,32
POST,buy,478,0,6,5.822342581618557,4.698710999946343,11.051665000195499,12132.0,2.66993215755989,0.0,6,6,6,6,7,8,8,9,11,11,11
GET,category,3427,0,7,7.45580780564078,6.047763999958988,18.110126999090426,117935.95622993872,19.14196130535093,0.0,7,8,8,8,8,9,10,11,16,18,18
GET,home,3581,0,4,4.097955066464324,3.043523000087589,18.28300800116267,8905.0,20.002148653184033,0.0,4,4,4,4,5,5,6,6,11,18,18
POST,login,781,0,7,7.693744143390443,6.43293699977221,13.892554001358803,10117.0,4.362378692582164,0.0,7,8,8,8,9,9,10,11,14,14,14
GET,login_page,781,0,4,3.9904734404792945,3.256696998505504,8.33232299919473,9901.0,4.362378692582164,0.0,4,4,4,4,4,5,6,6,8,8,8
POST,logout,781,0,7,7.40944796413648,5.833307001012145,14.76419099890336,9113.0,4.362378692582164,0.0,7,7,8,8,9,9,11,11,15,15,15
GET,profile,781,0,6,6.053789524994453,4.679098999986309,17.871623998871655,8905.0,4.362378692582164,0.0,6,6,6,6,7,7,8,9,18,18,18
GET,view_product,2312,0,11,11.665196705030134,9.402387999216444,33.90977200069756,103006.6275951557,12.913981481754114,0.0,11,12,12,12,13,13,14,16,29,34,34
,Aggregated,14001,0,7,7.558949896652903,3.043523000087589,33.90977200069756,52551.31183486894,78.20443543513812,0.0,7,8,10,11,13,14,16,17,22,32,34
