Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707258167,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707258168,1,,Aggregated,0.000000,0.000000,4,44,47,48,48,48,50,50,50,50,50,33,0,44,29.125255305023696,1.2306770076975226,50.13496498577297,2904.6969696969695
1707258169,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,48,50,51,51,51,51,54,0,44,30.846464057470225,1.2306770076975226,50.538842973764986,2456.5555555555557
1707258170,3,,Aggregated,0.000000,0.000000,3,44,47,48,48,50,52,52,54,54,54,122,0,44,29.421019321593807,1.193375966977328,54.10761100938544,2672.7868852459014
1707258171,4,,Aggregated,27.000000,0.000000,3,44,46,48,48,50,52,52,54,54,54,195,0,44,30.885294769317486,1.193375966977328,54.10761100938544,2537.6102564102566
1707258172,4,,Aggregated,40.666667,0.000000,3,44,47,48,48,50,52,52,54,54,54,241,0,44,30.41896841916762,1.078067987691611,54.10761100938544,2557.278008298755
1707258173,4,,Aggregated,40.666667,0.000000,3,44,46,48,48,49,52,52,54,54,54,322,0,44,30.87143145732275,1.078067987691611,54.10761100938544,2514.5993788819874
1707258174,4,,Aggregated,48.500000,0.000000,3,44,46,48,48,49,51,52,54,54,54,369,0,44,30.896730155798892,1.078067987691611,54.10761100938544,2494.3956639566395
1707258175,4,,Aggregated,48.000000,0.000000,3,44,47,48,48,48,51,52,54,54,54,452,0,44,30.719577589157797,1.078067987691611,54.10761100938544,2538.2676991150443
1707258176,4,,Aggregated,53.666667,0.000000,3,44,47,48,48,48,51,52,54,54,54,492,0,44,31.14845013724852,1.078067987691611,54.10761100938544,2493.217479674797
1707258177,4,,Aggregated,56.500000,0.000000,3,44,47,48,48,49,52,52,56,56,56,562,0,44,30.959469408337092,1.078067987691611,55.83626497536898,2511.3807829181496
1707258178,4,,Aggregated,56.500000,0.000000,3,44,47,48,48,49,52,52,56,56,56,632,0,44,31.13888082727407,1.0761520243249834,55.83626497536898,2499.3291139240505
1707258179,4,,Aggregated,56.100000,0.000000,3,44,47,48,48,48,52,52,56,56,56,692,0,44,30.818287125382184,1.0761520243249834,55.83626497536898,2502.6300578034684
1707258180,4,,Aggregated,56.100000,0.000000,3,44,47,48,48,48,51,52,56,56,56,760,0,44,31.00221590276832,1.0761520243249834,55.83626497536898,2493.0644736842105
1707258181,4,,Aggregated,59.900000,0.000000,3,44,47,48,48,48,52,52,56,56,56,807,0,44,31.00707870280564,1.0761520243249834,55.83626497536898,2485.0805452292443
1707258182,4,,Aggregated,63.600000,0.000000,3,44,46,48,48,48,52,52,56,56,56,891,0,44,30.906550922861175,1.0761520243249834,55.83626497536898,2505.7362514029182
1707258183,4,,Aggregated,63.800000,0.000000,3,44,47,48,48,48,52,52,56,56,56,941,0,44,31.093566451943207,1.0761520243249834,55.83626497536898,2486.8703506907545
1707258184,4,,Aggregated,61.300000,0.000000,3,44,47,48,48,48,52,52,54,56,56,1001,0,44,31.044703322757208,0.9563039639033377,55.83626497536898,2494.3156843156844
1707258185,4,,Aggregated,61.900000,0.000000,3,44,47,48,48,49,52,52,56,56,56,1068,0,44,31.175980282664447,0.9563039639033377,56.00718501955271,2493.1441947565545
1707258186,4,,Aggregated,63.200000,0.000000,3,44,47,48,48,48,52,52,56,56,56,1132,0,44,31.013991774632448,0.9563039639033377,56.00718501955271,2488.9355123674914
1707258187,4,,Aggregated,61.500000,0.000000,3,44,47,48,48,48,52,52,56,56,56,1206,0,44,31.098270828269612,0.9563039639033377,56.00718501955271,2485.146766169154
1707258188,4,,Aggregated,61.500000,0.000000,3,44,47,48,48,48,52,52,56,56,56,1247,0,44,31.096426754733944,0.9563039639033377,56.00718501955271,2486.9591018444266
1707258189,4,,Aggregated,63.800000,0.000000,3,44,47,48,48,48,52,52,56,56,56,1328,0,44,31.00263691644559,0.9563039639033377,56.00718501955271,2498.2055722891564
1707258190,4,,Aggregated,61.500000,0.000000,3,44,47,48,48,48,52,52,56,56,56,1382,0,44,31.094750289467612,0.9563039639033377,56.00718501955271,2484.9204052098407
1707258191,4,,Aggregated,63.800000,0.000000,3,44,47,48,48,48,52,52,56,56,56,1450,0,44,31.042637981089026,0.9563039639033377,56.00718501955271,2489.8565517241377
1707258192,4,,Aggregated,63.800000,0.000000,3,44,47,48,48,48,52,52,56,56,56,1506,0,44,31.151121681303177,0.9563039639033377,56.00718501955271,2488.516600265604
1707258193,4,,Aggregated,64.100000,0.000000,3,44,47,48,48,48,52,52,56,56,56,1570,0,44,31.032147522567872,0.9563039639033377,56.00718501955271,2485.6707006369425
1707258194,4,,Aggregated,61.500000,0.000000,3,44,47,48,48,48,52,52,56,56,56,1649,0,44,31.06667207953706,0.9563039639033377,56.00718501955271,2482.6021831412977
