Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.090964125810947,4.545587988104671,14.374343969393522,0.0,1.2785096895729964,0.0,6,7,8,8,8,9,10,12,14,14,14
GET,get_address,228,0,44,45.73430789388479,43.54042501654476,52.55288601620123,283.0,1.272926677828136,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,228,0,2,2.843594334033122,0.9792820201255381,44.08825299469754,23020.0,1.272926677828136,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,228,0,44,45.683473564598614,43.51112002041191,52.103843016084284,17.0,1.272926677828136,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2456,0,46,46.52517262535475,42.43458097334951,138.93819600343704,340.4478827361564,13.711876845376764,0.0,44,46,48,48,50,51,52,52,56,140,140
GET,get_catalogue1,1181,0,3,3.195950826988804,1.879848015960306,8.725102990865707,1643.0,6.593536870679951,0.0,3,3,3,4,4,4,5,6,9,9,9
GET,get_catalogue2,229,0,46,46.53758178419316,42.266945994924754,50.73355999775231,22.0,1.2785096895729964,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,229,0,3,3.5147024847274264,2.408249012660235,7.794610981363803,1927.0,1.2785096895729964,0.0,3,3,4,4,4,4,5,8,8,8,8
GET,get_category,229,0,2,2.797884881846184,1.093650993425399,47.89687896845862,11518.0,1.2785096895729964,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_customer,1276,0,44,45.536381502520456,43.27893600566313,52.4597360054031,386.0,7.1239229864416735,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,361,0,2,2.090732449952028,1.038643007632345,47.93059499934316,6368.0,2.015467239894549,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_detail,458,0,2,3.163025231257195,1.010022999253124,47.01772303087637,10364.0,2.5570193791459928,0.0,1,2,2,2,2,3,44,44,47,47,47
GET,get_index,953,0,2,2.1720930499929625,0.9563039639033377,47.968739992938936,8688.0,5.320610192851814,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,1275,0,44,45.4169920293669,42.22472198307514,52.031614002771676,286.0,7.118339974696814,0.0,44,44,47,48,48,49,50,51,52,52,52
GET,get_orders,589,0,46,46.8408150194412,42.73920500418171,56.09452200587839,2.0,3.2883939177226846,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,457,0,44,45.46271940615309,43.368171027395874,55.87893398478627,760.0,2.5514363674011324,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,229,0,44,44.86872392780794,43.35099598392844,52.682994049973786,107.0,1.2785096895729964,0.0,44,44,44,48,48,48,48,51,53,53,53
GET,login,362,0,48,48.888280902036016,47.01587703311816,55.996523005887866,13.0,2.021050251639409,0.0,48,48,48,52,52,52,52,56,56,56,56
,Aggregated,11197,0,44,31.24775079559647,0.9563039639033377,138.93819600343704,2477.229883004376,62.51298250720017,0.0,3,44,47,48,48,50,52,52,56,100,140
