Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706821590,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706821591,5,,Aggregated,0.000000,0.000000,6,44,48,48,49,51,52,56,56,56,56,96,0,44,29.781665591751032,1.4307840028777719,56.099795969203115,2726.2083333333335
1706821592,10,,Aggregated,0.000000,0.000000,4,44,46,47,48,51,52,52,56,56,56,248,0,44,29.249772600568605,0.9664000244811177,56.099795969203115,2612.8830645161293
1706821593,15,,Aggregated,91.000000,0.000000,3,44,47,48,49,51,52,52,56,56,56,470,0,44,28.57258961043083,0.9404169977642596,56.099795969203115,2697.263829787234
1706821594,20,,Aggregated,118.000000,0.000000,3,44,47,48,49,52,53,64,68,68,68,726,0,44,29.384387477612783,0.9404169977642596,68.49547795718536,2662.6914600550963
1706821595,25,,Aggregated,144.000000,0.000000,3,44,48,48,50,52,56,65,69,71,71,1051,0,44,29.455726785546737,0.8529679616913199,71.3629390229471,2680.437678401522
1706821596,27,,Aggregated,173.250000,0.000000,3,44,48,48,51,52,59,67,72,73,73,1392,0,44,29.942922492263353,0.8529679616913199,72.58536299923435,2641.8362068965516
1706821597,27,,Aggregated,201.000000,0.000000,3,44,48,48,50,52,56,66,72,73,73,1691,0,44,29.928122738290618,0.8529679616913199,72.58536299923435,2635.717327025429
1706821598,27,,Aggregated,226.000000,0.000000,3,44,48,48,51,52,56,65,72,73,73,2028,0,44,29.91933735184297,0.8529679616913199,73.3698700205423,2653.8688362919133
1706821599,27,,Aggregated,235.000000,0.000000,3,44,48,48,50,52,56,64,72,73,73,2339,0,44,29.965462012432656,0.8529679616913199,73.3698700205423,2638.1329628046174
1706821600,27,,Aggregated,246.875000,0.000000,3,44,48,48,50,52,55,64,72,73,73,2671,0,44,29.910412465504784,0.8529679616913199,73.3698700205423,2638.9569449644328
1706821601,27,,Aggregated,254.222222,0.000000,3,44,48,48,50,52,53,60,72,73,73,3006,0,44,29.845811300890873,0.8305659866891801,73.3698700205423,2639.15502328676
1706821602,27,,Aggregated,262.100000,0.000000,3,44,48,48,50,52,53,60,72,73,73,3306,0,44,29.834939084645118,0.8305659866891801,73.3698700205423,2637.497277676951
1706821603,27,,Aggregated,285.400000,0.000000,3,44,48,48,50,52,54,60,72,73,73,3638,0,44,29.899374441746232,0.8305659866891801,73.3698700205423,2624.509620670698
1706821604,27,,Aggregated,300.900000,0.000000,3,44,48,48,50,52,55,60,73,75,75,3962,0,44,29.848689535505912,0.8305659866891801,74.76082898210734,2630.9088844018174
