Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706820977,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706820978,5,,Aggregated,0.000000,0.000000,6,44,47,48,48,51,55,55,55,55,55,96,0,44,30.07179780252045,1.5019869897514582,55.1367350271903,2726.2083333333335
1706820979,10,,Aggregated,0.000000,0.000000,4,44,47,48,48,51,52,54,55,55,55,247,0,44,29.670074874080854,1.366231997963041,55.1367350271903,2620.3846153846152
1706820980,15,,Aggregated,88.000000,0.000000,3,44,47,48,48,50,51,52,55,55,55,464,0,44,28.865646519738345,1.114615995902568,55.1367350271903,2703.4719827586205
1706820981,20,,Aggregated,113.500000,0.000000,3,44,48,48,50,52,56,71,79,79,79,720,0,44,30.098543571350294,1.114615995902568,79.41168395336717,2666.261111111111
1706820982,25,,Aggregated,137.000000,0.000000,3,44,48,48,51,52,61,70,78,79,79,1044,0,44,29.93583941373437,0.9860940044745803,79.41168395336717,2686.7088122605364
1706820983,27,,Aggregated,168.500000,0.000000,3,44,48,48,50,52,56,68,78,79,79,1388,0,44,30.140410883114633,0.9860940044745803,79.41168395336717,2636.2593659942363
1706820984,27,,Aggregated,194.000000,0.000000,3,44,48,48,50,52,57,68,78,79,79,1684,0,44,30.1427300494386,0.9860940044745803,79.41168395336717,2647.99406175772
1706820985,27,,Aggregated,219.166667,0.000000,3,44,48,48,50,52,64,69,80,80,80,2014,0,44,30.518456981258417,0.9860940044745803,80.39188897237182,2638.6191658391263
1706820986,27,,Aggregated,230.142857,0.000000,3,44,48,48,50,52,58,68,80,80,80,2333,0,44,30.35982249336987,0.9860940044745803,80.39188897237182,2640.0004286326616
1706820987,27,,Aggregated,242.500000,0.000000,3,44,48,48,50,52,64,70,80,81,81,2654,0,44,30.429970014890547,0.9860940044745803,80.60143800685182,2642.9212509419744
