Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,296,0,8,10.288494969663097,4.858274012804031,65.25954999960959,0.0,1.6515920874392782,0.0,7,8,9,9,16,30,46,54,65,65,65
GET,get_address,295,0,47,47.31548187161117,43.01565501373261,100.1754230237566,283.0,1.6460123844411727,0.0,44,47,48,49,52,53,62,80,100,100,100
GET,get_basket,295,0,2,3.2871411789713774,0.9153169812634587,44.466635037679225,23020.0,1.6460123844411727,0.0,2,2,3,3,4,10,26,44,44,44,44
GET,get_card,295,0,47,47.47766274228787,42.82116598915309,91.3411759538576,17.0,1.6460123844411727,0.0,44,47,48,49,52,54,68,84,91,91,91
GET,get_cart,13157,0,47,48.12548489122638,42.16269199969247,123.05123300757259,110.39651896328951,73.4121523460763,0.0,45,47,49,50,52,59,72,76,96,110,120
GET,get_catalogue1,6698,0,3,4.394170413714302,1.5528859803453088,52.914120024070144,1643.0,37.372850681311775,0.0,3,3,4,4,6,11,28,32,48,53,53
GET,get_catalogue2,2532,0,46,48.395840275923625,41.731463046744466,98.39577600359917,22.0,14.127807991203555,0.0,45,46,50,50,52,64,75,80,89,98,98
GET,get_catalogue3,2531,0,4,4.846592707149552,1.721189997624606,60.1645540446043,1927.0,14.12222828820545,0.0,3,4,5,5,7,11,20,26,51,60,60
GET,get_category,2533,0,2,3.862432190422057,0.7944909739308059,59.428325039334595,11518.0,14.133387694201662,0.0,2,2,3,3,6,15,27,44,51,59,59
GET,get_customer,6462,0,47,47.86531625163173,42.65191103331745,104.78035098640248,176.54456824512536,36.05604077375884,0.0,44,47,48,49,52,57,68,76,96,100,100
GET,get_customer_orders,813,0,2,4.0276609472861695,0.8146530017256737,61.75739498576149,6368.0,4.53629853745991,0.0,2,2,3,3,6,18,27,44,62,62,62
GET,get_detail,2826,0,2,3.3439860396574583,0.8090880000963807,55.07403495721519,10364.0,15.768240672646623,0.0,2,2,3,3,5,9,19,44,52,55,55
GET,get_index,6403,0,2,3.494102815903916,0.7463169749826193,71.95383502403274,8688.0,35.7268382968706,0.0,1,2,3,3,5,14,23,31,55,72,72
GET,get_item,4228,0,46,47.60061149637289,41.6341659729369,99.14514800766483,286.0,23.59098427599077,0.0,45,46,49,50,51,53,68,75,93,99,99
GET,get_orders,1107,0,47,49.12287635138122,42.33848297735676,96.75147203961387,2.0,6.176731218902977,0.0,46,47,50,51,53,66,75,79,93,97,97
GET,get_related,2824,0,47,48.104692436635155,42.834953987039626,100.00196995679289,760.0,15.757081266650411,0.0,44,48,49,51,53,59,69,80,99,100,100
GET,get_tags,2531,0,47,47.33856856634017,42.62311797356233,96.1552380467765,107.0,14.12222828820545,0.0,44,47,48,48,52,56,64,72,91,96,96
GET,login,815,0,52,54.928443934897,46.84635199373588,119.96774602448568,13.0,4.547457943456121,0.0,48,52,55,58,71,84,93,97,120,120,120
,Aggregated,56641,0,44,30.713660388890663,0.7463169749826193,123.05123300757259,2618.5934746914777,316.03995751570324,0.0,3,44,48,48,51,53,66,73,95,110,120
