Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,296,0,7,9.300260874600074,4.839593020733446,57.235801010392606,0.0,1.6516461889213634,0.0,7,7,9,10,13,19,38,46,57,57,57
GET,get_address,296,0,48,47.57594959723851,42.81470400746912,87.24967099260539,283.0,1.6516461889213634,0.0,44,48,48,49,52,56,65,70,87,87,87
GET,get_basket,296,0,2,2.7499109391764915,0.9187820251099765,48.3404109836556,23020.0,1.6516461889213634,0.0,2,2,3,3,4,6,11,25,48,48,48
GET,get_card,296,0,47,47.162923369575545,43.0715560214594,69.03853703988716,17.0,1.6516461889213634,0.0,44,47,48,49,52,52,56,60,69,69,69
GET,get_cart,13198,0,47,47.868277572700066,41.848355962429196,103.46700600348413,110.39369601454766,73.64333243710863,0.0,45,47,49,50,52,56,69,73,90,100,100
GET,get_catalogue1,6719,0,3,4.3139703506684235,1.6449709655717015,56.569595995824784,1643.0,37.49125251136027,0.0,2,3,4,4,6,12,26,31,47,57,57
GET,get_catalogue2,2541,0,46,48.025057708233554,41.92720598075539,93.39468198595569,22.0,14.178489750166165,0.0,45,46,50,50,51,61,71,77,90,93,93
GET,get_catalogue3,2538,0,3,4.880316566302161,1.6786999767646194,47.89254197385162,1927.0,14.161750092846015,0.0,3,3,5,5,8,12,22,25,45,48,48
GET,get_category,2541,0,2,3.5387641575813458,0.7828460074961185,65.2839980321005,11518.0,14.178489750166165,0.0,2,2,3,3,5,12,25,44,48,65,65
GET,get_customer,6479,0,47,47.62216195161767,42.619662010110915,104.66494300635532,176.4861861398364,36.15207992574836,0.0,44,47,48,49,52,56,67,73,92,100,100
GET,get_customer_orders,815,0,2,3.5726021104663657,0.8582540322095156,44.043865986168385,6368.0,4.547606905307132,0.0,2,2,3,3,6,12,23,43,44,44,44
GET,get_detail,2832,0,2,3.2375035347501844,0.7731090299785137,56.2561159604229,10364.0,15.802236510220613,0.0,2,2,3,3,5,9,19,43,51,56,56
GET,get_index,6423,0,2,3.219147242573279,0.7033869624137878,67.89883400779217,8688.0,35.83960632243891,0.0,1,2,3,3,5,12,22,28,48,68,68
GET,get_item,4239,0,46,47.41594639888983,41.690964018926024,105.05617695162073,286.0,23.653135793370474,0.0,45,46,49,50,51,53,65,73,91,110,110
GET,get_orders,1110,0,47,48.87735814066931,42.671384988352656,93.79766200436279,2.0,6.193673208455113,0.0,46,47,50,50,53,61,71,76,92,94,94
GET,get_related,2831,0,47,47.534415792354395,42.63327002990991,95.5875960062258,760.0,15.79665662444723,0.0,44,47,48,49,52,56,65,72,89,96,96
GET,get_tags,2538,0,45,46.91915623393696,42.47726098401472,92.3882580245845,107.0,14.161750092846015,0.0,44,45,48,48,52,53,61,69,88,92,92
GET,login,819,0,51,53.66443638247466,44.36993499984965,104.1329309809953,13.0,4.569926448400665,0.0,48,51,53,56,68,75,85,92,100,100,100
,Aggregated,56807,0,44,30.45264499716927,0.7033869624137878,105.05617695162073,2618.488425722182,316.97657112856723,0.0,3,44,48,48,50,52,63,70,89,100,110
