Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,150,0,7,7.860952174911897,5.067995982244611,23.139321012422442,0.0,0.837209147096934,0.0,7,7,8,9,9,10,14,15,23,23,23
GET,get_address,149,0,44,45.19340813616228,43.223751010373235,51.76836089231074,283.0,0.8316277527829544,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,get_basket,150,0,2,1.9642300733054678,1.034087035804987,43.925561010837555,23020.0,0.837209147096934,0.0,1,2,2,2,2,2,4,5,44,44,44
GET,get_card,149,0,44,45.72682493153785,43.390692910179496,52.02836589887738,17.0,0.8316277527829544,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4183,0,47,46.58221928941582,42.504366021603346,56.457825005054474,599.5436289744202,23.3469724153765,0.0,44,47,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,2411,0,3,3.034736880973099,1.8313450273126364,11.941505828872323,1643.0,13.45674169100472,0.0,3,3,3,3,4,4,4,5,9,12,12
GET,get_catalogue2,268,0,46,46.6163539676927,42.43372590281069,52.559565054252744,22.0,1.4958136761465222,0.0,46,46,47,48,50,51,51,51,53,53,53
GET,get_catalogue3,268,0,3,3.3704722760620514,1.9543608650565147,7.491372991353273,1927.0,1.4958136761465222,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,268,0,2,2.4588507063228136,0.8958668913692236,47.92424594052136,11518.0,1.4958136761465222,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,1771,0,44,45.53080741976052,43.16295008175075,55.99398794583976,345.62281197063805,9.884649330057801,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,936,0,2,2.678479307776906,0.8545150049030781,48.05779713205993,6368.0,5.224185077884868,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_detail,418,0,2,1.9427565367598283,0.9717268403619528,48.011441016569734,10364.0,2.3330228232434562,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_index,2262,0,2,2.034154757556763,0.7622160483151674,48.3036870136857,8688.0,12.625113938221764,0.0,1,2,2,2,2,2,3,7,48,48,48
GET,get_item,1652,0,44,45.584332841712325,42.160772951319814,56.53445585630834,286.0,9.220463406694233,0.0,44,44,48,48,48,49,51,52,56,57,57
GET,get_orders,1085,0,47,47.277070237495316,42.702616192400455,55.35919917747378,2.0,6.055812830667823,0.0,46,47,48,50,51,51,52,52,54,55,55
GET,get_related,418,0,44,45.6734529599485,43.16500201821327,52.17117606662214,760.0,2.3330228232434562,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,268,0,44,45.0686057682024,43.25848910957575,52.02064709737897,107.0,1.4958136761465222,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,937,0,48,49.26186769091491,43.926112120971084,60.375235974788666,13.0,5.229766472198848,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,17743,0,44,29.51762120457321,0.7622160483151674,60.375235974788666,2534.3038381333486,99.03067931293933,0.0,3,44,47,48,48,51,52,52,56,60,60
