Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,150,0,8,7.930013017418484,5.505922017619014,15.26145706884563,0.0,0.8372493818374178,0.0,7,8,9,9,10,11,13,13,15,15,15
GET,get_address,149,0,44,45.805817899675475,43.403981951996684,52.41552088409662,283.0,0.831667719291835,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,149,0,2,1.9816759139324394,1.0607920121401548,43.99404511786997,23020.0,0.831667719291835,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_card,149,0,44,45.60234781898458,43.49085711874068,51.741879899054766,17.0,0.831667719291835,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4184,0,47,46.67459089281376,42.38475696183741,55.98293407820165,599.5621414913958,23.353676090718373,0.0,44,47,48,48,50,52,52,52,55,56,56
GET,get_catalogue1,2413,0,3,3.084798406198207,1.8122419714927673,10.162378894165158,1643.0,13.468551722491261,0.0,3,3,3,3,4,4,5,6,9,10,10
GET,get_catalogue2,268,0,46,46.46925836603449,42.442612117156386,54.05513709411025,22.0,1.4958855622161864,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,268,0,3,3.3858342872890854,2.0859220530837774,9.548756061121821,1927.0,1.4958855622161864,0.0,3,3,4,4,4,4,5,6,10,10,10
GET,get_category,268,0,2,2.3182680910286395,0.9812039788812399,44.00225915014744,11518.0,1.4958855622161864,0.0,1,2,2,2,2,2,3,43,44,44,44
GET,get_customer,1771,0,44,45.574214910527765,43.12013182789087,56.02485407143831,345.62281197063805,9.885124368227112,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,938,0,2,2.0819691343427595,0.9942338801920414,47.522620065137744,6368.0,5.235599467756653,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_detail,418,0,2,2.073172871446745,0.871588010340929,48.03368612192571,10364.0,2.3331349440536044,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_index,2264,0,2,1.898936613244021,0.880443025380373,48.02435007877648,8688.0,12.636884003199427,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_item,1653,0,45,45.71676320600319,42.05628298223019,53.832656936720014,286.0,9.226488187848345,0.0,44,45,48,48,48,50,52,52,53,54,54
GET,get_orders,1087,0,46,47.10035235621035,42.45125991292298,55.191850988194346,2.0,6.067267187048488,0.0,46,46,48,50,50,51,52,52,53,55,55
GET,get_related,417,0,44,45.326832332369165,43.20669104345143,52.38534021191299,760.0,2.3275532815080213,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,268,0,44,45.11559372003288,43.21899404749274,51.956461975350976,107.0,1.4958855622161864,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,939,0,48,49.20406254326788,44.32464693672955,59.9572139326483,13.0,5.241181130302236,0.0,48,48,52,52,52,52,53,53,60,60,60
,Aggregated,17753,0,44,29.49419995553828,0.871588010340929,59.9572139326483,2533.4740043936235,99.09125517173119,0.0,3,44,47,48,48,51,52,52,54,57,60
