Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708321735,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708321736,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,50,50,50,50,50,50,12,0,44,28.82116724504158,2.113611903041601,49.583569169044495,2422.75
1708321737,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,48,50,50,50,50,50,36,0,44,28.338820240201635,1.684027025476098,49.583569169044495,2441.5
1708321738,3,,Aggregated,12.000000,0.000000,3,44,48,48,48,49,52,52,52,52,52,92,0,44,28.616839447868582,1.417539082467556,52.05217399634421,2662.771739130435
1708321739,4,,Aggregated,18.000000,0.000000,3,44,48,48,48,49,52,52,52,52,52,125,0,44,29.40593259781599,1.4157220721244812,52.05217399634421,2502.928
1708321740,5,,Aggregated,29.000000,0.000000,3,44,48,48,49,51,52,56,60,60,60,186,0,44,29.075692813362807,1.4157220721244812,59.97447017580271,2540.4193548387098
1708321741,6,,Aggregated,31.000000,0.000000,3,44,48,48,48,51,52,52,60,60,60,268,0,44,29.44973339986946,1.2215429451316595,59.97447017580271,2514.4141791044776
1708321742,7,,Aggregated,36.600000,0.000000,3,44,48,48,48,51,52,52,60,60,60,345,0,44,28.809991705001913,1.197327859699726,59.97447017580271,2562.1420289855073
1708321743,8,,Aggregated,44.333333,0.000000,3,44,48,48,48,51,52,52,60,60,60,424,0,44,29.25725467393245,1.197327859699726,59.97447017580271,2532.9669811320755
1708321744,9,,Aggregated,48.142857,0.000000,3,44,48,48,48,51,52,53,60,60,60,533,0,44,29.32726298930651,1.193877076730132,59.97447017580271,2544.7729831144466
1708321745,9,,Aggregated,52.375000,0.000000,3,44,48,48,48,51,52,52,60,60,60,650,0,44,29.240574489992397,1.0345510672777891,59.97447017580271,2550.566153846154
1708321746,9,,Aggregated,58.666667,0.000000,3,44,48,48,48,51,52,52,60,60,60,736,0,44,29.142793658652607,1.0345510672777891,59.97447017580271,2550.4171195652175
1708321747,9,,Aggregated,64.400000,0.000000,3,44,48,48,48,51,52,52,60,60,60,840,0,44,29.435338376234064,1.0345510672777891,59.97447017580271,2535.508333333333
1708321748,9,,Aggregated,71.300000,0.000000,3,44,48,48,48,51,52,52,60,60,60,947,0,44,29.436387391141373,1.0345510672777891,59.97447017580271,2540.4255543822596
1708321749,9,,Aggregated,79.800000,0.000000,3,44,48,48,48,51,52,52,56,60,60,1052,0,44,29.269463942827084,1.0345510672777891,59.97447017580271,2560.5123574144486
1708321750,9,,Aggregated,85.500000,0.000000,3,44,48,48,48,51,52,52,56,60,60,1139,0,44,29.50422041125504,1.0345510672777891,59.97447017580271,2535.5302897278316
1708321751,9,,Aggregated,91.600000,0.000000,3,44,48,48,48,51,52,52,56,60,60,1241,0,44,29.444934828597138,0.9041950106620789,59.97447017580271,2540.662369057212
1708321752,9,,Aggregated,94.900000,0.000000,3,44,48,48,48,51,52,52,56,60,60,1353,0,44,29.426892313497735,0.9041950106620789,59.97447017580271,2545.20177383592
1708321753,9,,Aggregated,97.100000,0.000000,3,44,48,48,48,51,52,52,56,60,60,1448,0,44,29.41671396475105,0.9041950106620789,59.97447017580271,2542.4261049723755
1708321754,9,,Aggregated,100.800000,0.000000,3,44,48,48,48,51,52,52,56,60,60,1554,0,44,29.427786162027196,0.9041950106620789,59.97447017580271,2544.310810810811
1708321755,9,,Aggregated,102.000000,0.000000,3,44,48,48,48,51,52,52,56,60,60,1649,0,44,29.44273630348009,0.8381330408155918,59.97447017580271,2541.4208611279564
