Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13666,1,8,21.463672547856227,1.2760169920511544,275.92037900467403,3069.778940436119,76.23402771548356,0.005578371704630731,8,11,14,35,77,89,99,150,190,270,280
GET,s1,10913,0,24,43.993529637617506,1.9333650125190616,288.7020790076349,10054.289746174287,60.87677041263517,0.0,24,69,78,83,92,98,170,180,200,290,290
GET,s2,11164,0,6,9.766380453437494,1.9561420194804668,172.49349897610955,10023.308939448227,62.276941710497475,0.0,6,7,8,8,11,44,62,68,89,170,170
GET,s3,9244,0,2,2.8118870807669816,0.9693180036265403,18.319915019674227,3070.0,51.56646803760648,0.0,2,3,3,4,5,6,7,8,12,18,18
GET,s4,10446,0,49,45.3468945704491,2.07373799639754,284.28435398382135,10095.136894505074,58.27167082657262,0.0,49,69,76,80,88,95,170,180,190,280,280
GET,s5,11148,0,3,3.5620311919888743,1.4718419988639653,61.437814991222695,9870.417563688554,62.18768776322339,0.0,3,4,4,5,5,6,8,8,13,55,61
GET,s6,11962,0,3,3.5562858436598592,1.5367910091299564,17.743589007295668,10058.374770105334,66.7284823307928,0.0,3,4,4,5,5,6,7,9,13,17,18
GET,s7,9927,0,6,6.453845070449291,1.8985469941981137,55.15292301424779,9913.63765488063,55.37649591186926,0.0,6,7,8,8,9,10,11,13,22,55,55
GET,s8,8752,0,2,2.841575020663021,1.0171919711865485,14.868820988340303,3070.0,48.82190915892816,0.0,2,3,3,4,5,6,7,8,12,15,15
GET,s9,10047,0,3,3.505082911609065,1.5967120125424117,18.386678013484925,9907.490196078432,56.04590051642495,0.0,3,4,4,4,5,6,8,8,14,18,18
,Aggregated,107269,1,5,14.808982295092719,0.9693180036265403,288.7020790076349,7948.081300282467,598.3863543840339,0.005578371704630731,5,6,8,10,63,82,93,100,190,270,290
