Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13675,0,8,21.68939143995809,1.2605329975485802,282.5297479867004,3070.0,76.28664649657372,0.0,8,11,14,32,78,90,100,160,200,280,280
GET,s1,10923,0,17,44.32391663144761,1.8970739911310375,298.7649860151578,9846.863682138606,60.934481878031065,0.0,17,69,78,83,92,100,170,180,270,290,300
GET,s2,11151,0,6,10.222256697243845,1.9541629881132394,90.28760899673216,10051.432606941082,62.20639086532312,0.0,6,7,8,9,11,51,65,70,82,89,90
GET,s3,9286,0,2,2.8437519698102296,0.998882984276861,16.702258988516405,3070.0,51.80239849120173,0.0,2,3,4,4,5,6,7,7,12,17,17
GET,s4,10501,0,53,48.00102399329575,1.9881920015905052,299.31009499705397,10191.305875630893,58.58033454190279,0.0,53,71,78,82,90,99,170,180,260,290,300
GET,s5,10990,0,3,3.5883412147367717,1.5801840054336935,19.492021994665265,10059.589535941765,61.30824460675286,0.0,3,4,4,5,6,7,8,9,14,18,19
GET,s6,11559,0,3,3.575632819169839,1.6364000039175153,20.48889797879383,9806.42616143265,64.4824385267931,0.0,3,4,4,5,6,6,8,8,14,19,20
GET,s7,9773,0,6,6.469047098321644,1.7598909907974303,48.7568209937308,9911.76373682595,54.51915145967203,0.0,6,7,8,8,9,10,12,13,23,49,49
GET,s8,8438,0,2,2.8818557844380543,1.0050009877886623,17.923345003509894,3070.0,47.07178962618568,0.0,2,3,4,4,5,6,7,7,11,18,18
GET,s9,10115,0,3,3.5097504082948174,1.5052349772304296,18.332945997826755,9745.73652990608,56.427014940610114,0.0,3,4,4,4,5,6,7,9,13,17,18
,Aggregated,106411,0,5,15.308695707874007,0.998882984276861,299.31009499705397,7916.548204602907,593.6188914330462,0.0,5,7,8,10,65,83,94,110,190,280,300
