Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13765,1,8,23.165130028603485,1.2043979950249195,293.3078159985598,3069.7805303305486,76.78677232497884,0.005578406997819022,8,12,15,48,81,92,100,170,200,290,290
GET,s1,10716,1,26,45.49722681654282,1.7571949865669012,297.64210199937224,9935.4413960433,59.77820938862864,0.005578406997819022,26,70,80,84,94,100,170,190,270,290,300
GET,s2,10992,0,6,10.406776209397501,1.9341960141900927,172.3966950085014,9885.711244541484,61.31784972002669,0.0,6,7,8,9,11,52,67,75,90,160,170
GET,s3,9277,0,2,2.8560561061527276,1.0197499941568822,16.7561010166537,3070.0,51.75088171876707,0.0,2,3,4,4,5,6,7,8,11,17,17
GET,s4,10406,0,52,47.734764771818895,1.9655020150821656,291.87624901533127,10039.352681145492,58.04890321930475,0.0,52,71,78,82,90,99,170,180,270,290,290
GET,s5,11153,0,3,3.590612819748236,1.4873330073896796,20.46665598754771,9860.255446964942,62.21597324667555,0.0,3,4,4,5,6,7,8,9,14,18,20
GET,s6,11675,0,3,3.5908560740873137,1.5358919918071479,18.48374801920727,10093.358629550321,65.12790169953709,0.0,3,4,4,5,6,7,8,9,15,18,18
GET,s7,9518,0,6,6.484107630470741,1.846975996159017,59.518702008062974,9834.349758352595,53.09527780524145,0.0,6,7,8,8,9,10,12,13,24,60,60
GET,s8,8440,0,2,2.8330942608280356,0.9866069885902107,17.81664398731664,3070.0,47.081755061592546,0.0,2,3,3,4,5,6,7,8,14,18,18
GET,s9,10099,0,3,3.529248530809788,1.598258997546509,18.685729999560863,10077.273492424993,56.3363322709743,0.0,3,4,4,4,5,6,8,9,14,18,19
,Aggregated,106041,2,5,15.53426937279262,0.9866069885902107,297.64210199937224,7916.119878160334,591.539856455727,0.011156813995638044,5,7,8,10,66,84,95,110,190,290,300
