Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.082321537469461,5.049202998634428,14.597583969589323,0.0,1.2781357669873317,0.0,6,7,7,8,8,9,12,13,15,15,15
GET,get_address,228,0,44,45.49963742580363,43.41490298975259,52.12957505136728,283.0,1.2725543880921903,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,229,0,2,2.5058301225686894,1.0179220116697252,48.09435800416395,23020.0,1.2781357669873317,0.0,2,2,2,2,2,2,5,44,48,48,48
GET,get_card,228,0,44,45.810120587192245,43.47125795902684,51.951788016594946,17.0,1.2725543880921903,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2458,0,46,46.343299099513196,42.413144023157656,56.06072302907705,339.4499593165175,13.719029324257034,0.0,44,46,48,48,50,51,52,52,53,56,56
GET,get_catalogue1,1182,0,3,3.2031083362418906,1.8177380552515388,9.221122018061578,1643.0,6.597189854056881,0.0,3,3,3,4,4,4,5,5,9,9,9
GET,get_catalogue2,229,0,46,46.43798973635002,42.323022964410484,55.00678898533806,22.0,1.2781357669873317,0.0,46,46,47,47,50,50,51,51,55,55,55
GET,get_catalogue3,229,0,3,3.5376481177574064,2.327328023966402,7.553045987151563,1927.0,1.2781357669873317,0.0,3,3,4,4,4,5,5,7,8,8,8
GET,get_category,229,0,2,2.653238742040901,0.9174189763143659,48.059880966320634,11518.0,1.2781357669873317,0.0,1,2,2,2,2,2,44,48,48,48,48
GET,get_customer,1276,0,44,45.509483715452525,43.346924998331815,56.115397019311786,386.0,7.121839470200153,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,361,0,2,4.06022117375796,0.9157629683613777,48.134840035345405,6368.0,2.014877781145968,0.0,1,2,2,2,2,44,44,48,48,48,48
GET,get_detail,458,0,2,1.9558003065776177,0.9673479944467545,48.466168984305114,10364.0,2.5562715339746633,0.0,1,2,2,2,2,2,3,8,48,48,48
GET,get_index,954,0,2,2.2210915233945743,0.9042869787663221,48.0859549716115,8688.0,5.3246354659646915,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,1275,0,45,45.54482464893155,42.28100797627121,52.10168700432405,286.0,7.116258091305012,0.0,44,45,47,48,48,50,50,52,52,52,52
GET,get_orders,589,0,46,46.92067654006079,42.774831992574036,54.40133501542732,2.0,3.2874321692381585,0.0,46,46,48,48,50,51,52,52,54,54,54
GET,get_related,458,0,44,45.1386277520659,43.39214903302491,52.57196701131761,760.0,2.5562715339746633,0.0,44,44,48,48,48,48,48,52,53,53,53
GET,get_tags,229,0,44,44.950358023385085,43.164969014469534,52.27113200817257,107.0,1.2781357669873317,0.0,44,44,45,48,48,48,48,52,52,52,52
GET,login,362,0,48,49.03205804856756,44.11459097173065,56.60043301759288,13.0,2.0204591600411095,0.0,48,48,52,52,52,52,52,53,57,57,57
,Aggregated,11203,0,44,31.21819199115527,0.9042869787663221,56.60043301759288,2478.7897884495223,62.528187762266704,0.0,3,44,47,48,48,50,52,52,53,56,57
