Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707253876,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707253877,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,48,48,48,48,48,48,33,0,44,29.317346971242152,1.337831956334412,48.19320101523772,2904.5151515151515
1707253878,2,,Aggregated,0.000000,0.000000,4,45,48,48,48,51,52,52,52,52,52,54,0,45,31.677908092711327,1.337831956334412,52.300497016403824,2456.3703703703704
1707253879,3,,Aggregated,17.000000,0.000000,3,44,48,48,48,49,51,52,52,52,52,122,0,44,29.979193743917573,1.2146049994044006,52.300497016403824,2672.590163934426
1707253880,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,194,0,44,31.19497481234295,1.163745007943362,52.300497016403824,2549.0154639175257
1707253881,4,,Aggregated,24.333333,0.000000,3,44,48,48,48,50,52,52,52,52,52,236,0,44,30.88627502043984,1.163745007943362,52.300497016403824,2561.2669491525426
1707253882,4,,Aggregated,39.750000,0.000000,3,44,48,48,48,50,52,52,55,55,55,323,0,44,31.28559652343969,1.163745007943362,54.57546701654792,2507.4922600619193
1707253883,4,,Aggregated,41.200000,0.000000,3,44,48,48,48,49,52,52,55,55,55,365,0,44,31.16737392648085,1.163745007943362,54.57546701654792,2514.9534246575345
1707253884,4,,Aggregated,46.166667,0.000000,3,44,48,48,48,50,52,52,55,55,55,450,0,44,30.831996192120844,1.163745007943362,54.57546701654792,2550.8688888888887
1707253885,4,,Aggregated,48.142857,0.000000,3,44,48,48,48,50,52,52,55,55,55,491,0,44,31.511682925139823,1.163745007943362,54.57546701654792,2477.828920570265
1707253886,4,,Aggregated,49.125000,0.000000,3,44,48,48,48,50,52,52,55,55,55,558,0,44,31.19004322245123,1.163745007943362,54.57546701654792,2524.5949820788533
1707253887,4,,Aggregated,52.888889,0.000000,3,44,48,48,48,50,52,52,55,55,55,633,0,44,31.442946805615026,1.163745007943362,54.57546701654792,2495.619273301738
1707253888,4,,Aggregated,51.900000,0.000000,3,44,48,48,48,50,52,52,55,55,55,685,0,44,31.142358106465835,1.163745007943362,54.57546701654792,2509.70802919708
1707253889,4,,Aggregated,57.700000,0.000000,3,44,48,48,48,50,52,52,55,55,55,760,0,44,31.344096323453797,1.062966010067612,54.57546701654792,2492.85
1707253890,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,50,52,52,55,55,55,803,0,44,31.318383039686257,1.062966010067612,54.57546701654792,2494.2590286425902
1707253891,4,,Aggregated,64.100000,0.000000,3,44,48,48,48,50,52,52,55,55,55,890,0,44,31.208187227760014,0.9853249648585916,54.57546701654792,2507.7011235955056
1707253892,4,,Aggregated,62.300000,0.000000,3,44,48,48,48,50,52,52,55,55,55,938,0,44,31.342427558906035,0.9853249648585916,54.57546701654792,2483.231343283582
1707253893,4,,Aggregated,62.400000,0.000000,3,44,48,48,48,50,52,52,55,55,55,996,0,44,31.201679766985556,0.9853249648585916,54.57546701654792,2503.6706827309235
1707253894,4,,Aggregated,63.600000,0.000000,3,44,48,48,48,50,52,52,53,55,55,1071,0,44,31.310602429628993,0.9853249648585916,54.57546701654792,2488.0102707749766
1707253895,4,,Aggregated,62.200000,0.000000,3,44,48,48,48,50,52,52,53,55,55,1126,0,44,31.17430232621177,0.9853249648585916,54.57546701654792,2491.202486678508
1707253896,4,,Aggregated,64.900000,0.000000,3,44,48,48,48,50,52,52,53,55,55,1207,0,44,31.231152194948727,0.9853249648585916,54.57546701654792,2491.7207953603975
1707253897,4,,Aggregated,60.400000,0.000000,3,44,48,48,48,50,52,52,53,55,55,1243,0,44,31.24969378223325,0.9853249648585916,54.57546701654792,2492.4802896218825
1707253898,4,,Aggregated,63.300000,0.000000,3,44,48,48,48,50,52,52,53,55,55,1328,0,44,31.213437941783397,0.9853249648585916,54.57546701654792,2497.7552710843374
1707253899,4,,Aggregated,62.700000,0.000000,3,44,48,48,48,50,52,52,53,55,55,1378,0,44,31.32430136841431,0.9853249648585916,54.57546701654792,2478.1052249637155
1707253900,4,,Aggregated,63.800000,0.000000,3,44,47,48,48,50,52,52,53,55,55,1445,0,44,31.1259794323689,0.9853249648585916,54.57546701654792,2497.316955017301
1707253901,4,,Aggregated,63.600000,0.000000,3,44,48,48,48,50,52,52,55,56,56,1508,0,44,31.2635611298612,0.9853249648585916,56.12673098221421,2486.276525198939
1707253902,4,,Aggregated,61.500000,0.000000,3,44,48,48,48,50,52,52,55,56,56,1568,0,44,31.148002917058076,0.9853249648585916,56.12673098221421,2488.1951530612246
1707253903,4,,Aggregated,65.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1649,0,44,31.22910576067151,0.9853249648585916,56.12673098221421,2482.385081867799
1707253904,4,,Aggregated,61.400000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1689,0,44,31.168844536097932,0.9853249648585916,56.12673098221421,2493.077560686797
1707253905,4,,Aggregated,63.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1767,0,44,31.174193339478478,0.9853249648585916,56.12673098221421,2492.1590265987547
1707253906,4,,Aggregated,61.800000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1818,0,44,31.2911326296377,0.9853249648585916,56.12673098221421,2475.485698569857
1707253907,4,,Aggregated,64.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1888,0,44,31.142272282121958,0.9853249648585916,56.12673098221421,2491.7976694915255
1707253908,4,,Aggregated,64.500000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1954,0,44,31.228665881803327,0.9853249648585916,56.12673098221421,2485.096212896622
1707253909,4,,Aggregated,61.200000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2004,0,44,31.19241821147086,0.9853249648585916,56.12673098221421,2483.062874251497
1707253910,4,,Aggregated,64.100000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2088,0,44,31.22299658186431,0.9853249648585916,56.12673098221421,2480.2064176245212
1707253911,4,,Aggregated,61.800000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2132,0,44,31.190823456899334,0.9853249648585916,56.12673098221421,2484.4165103189493
1707253912,4,,Aggregated,64.000000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2212,0,44,31.14768249778162,0.9853249648585916,56.12673098221421,2490.9276672694396
1707253913,4,,Aggregated,61.600000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2256,0,44,31.279307421245644,0.9853249648585916,56.12673098221421,2475.7823581560283
1707253914,4,,Aggregated,63.200000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2327,0,44,31.144180404068162,0.9853249648585916,56.12673098221421,2488.1100128921357
1707253915,4,,Aggregated,65.100000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2398,0,44,31.210913527587987,0.9853249648585916,56.12673098221421,2480.622185154295
1707253916,4,,Aggregated,61.900000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2452,0,44,31.088601388418926,0.9853249648585916,56.12673098221421,2489.0371125611746
1707253917,4,,Aggregated,64.100000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2528,0,44,31.173025952278905,0.9853249648585916,56.12673098221421,2477.978243670886
1707253918,4,,Aggregated,60.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2573,0,44,31.131700257929257,0.9853249648585916,56.12673098221421,2481.182277497085
1707253919,4,,Aggregated,64.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2661,0,44,31.121191022994974,0.9853249648585916,56.12673098221421,2485.7001127395715
1707253920,4,,Aggregated,62.500000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2700,0,44,31.166755601556765,0.9853249648585916,56.12673098221421,2478.263703703704
1707253921,4,,Aggregated,63.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2770,0,44,31.104092436820768,0.9853249648585916,56.12673098221421,2490.797833935018
1707253922,4,,Aggregated,64.300000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2837,0,44,31.178844968544908,0.9853249648585916,56.12673098221421,2479.3267536129715
1707253923,4,,Aggregated,62.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2898,0,44,31.100628067576373,0.9853249648585916,56.12673098221421,2483.2108350586614
