Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.055852812304117,4.714676993899047,15.488379984162748,0.0,1.278339333241832,0.0,6,7,8,8,8,9,12,13,15,15,15
GET,get_address,229,0,44,45.61821212885316,43.320716999005526,55.90104596922174,283.0,1.278339333241832,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_basket,229,0,2,2.494879111934323,1.05672498466447,44.4491800153628,23020.0,1.278339333241832,0.0,2,2,2,2,2,3,7,44,44,44,44
GET,get_card,229,0,44,45.70879702614905,43.14688703743741,52.5033280136995,17.0,1.278339333241832,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_cart,2462,0,46,46.354128884127554,42.352220974862576,60.0518939900212,339.45085296506903,13.74354339930738,0.0,44,46,48,48,50,51,52,52,55,60,60
GET,get_catalogue1,1184,0,3,3.1984028344693898,1.9734599627554417,9.503378008957952,1643.0,6.609405111608424,0.0,3,3,3,4,4,4,4,5,9,10,10
GET,get_catalogue2,229,0,46,46.80406242048807,42.32934600440785,51.04617599863559,22.0,1.278339333241832,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,229,0,3,3.4845684462849165,2.366691012866795,9.507067035883665,1927.0,1.278339333241832,0.0,3,3,4,4,4,4,5,8,10,10,10
GET,get_category,229,0,2,1.8905205329306685,1.0342230089008808,47.86384495673701,11518.0,1.278339333241832,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_customer,1278,0,44,45.65674544739098,43.30932500306517,56.09626794466749,386.0,7.134138287698957,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,363,0,2,1.9256182242000153,0.9687200072221458,44.19352498371154,6368.0,2.02636322256238,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_detail,458,0,2,2.1867812682333603,0.9989250102080405,49.13078201934695,10364.0,2.556678666483664,0.0,1,2,2,2,2,3,5,44,49,49,49
GET,get_index,955,0,2,2.2393329359142413,0.8965430315583944,48.10059000737965,8688.0,5.331065778366591,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,1277,0,44,45.50023363745817,42.191396991256624,56.17055296897888,286.0,7.128556019868207,0.0,44,44,47,48,48,50,50,51,53,56,56
GET,get_orders,591,0,46,46.9618729167372,43.48063701763749,58.35678003495559,2.0,3.2991202879734614,0.0,46,46,48,48,50,51,52,52,58,58,58
GET,get_related,458,0,44,45.41581364879263,43.38342003757134,52.67704400466755,760.0,2.556678666483664,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,229,0,44,44.950751773301334,43.421307986136526,51.87414004467428,107.0,1.278339333241832,0.0,44,44,45,48,48,48,48,48,52,52,52
GET,login,363,0,48,49.04786221966527,43.848100991453975,56.06632400304079,13.0,2.02636322256238,0.0,48,48,51,52,52,52,52,56,56,56,56
,Aggregated,11221,0,44,31.183141926745265,0.8965430315583944,60.0518939900212,2477.2848230995455,62.638627328849765,0.0,3,44,47,48,48,50,52,52,56,58,60
