Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.061202123285349,4.555107967462391,14.681449043564498,0.0,1.2784078167606496,0.0,6,7,8,8,8,9,10,10,15,15,15
GET,get_address,229,0,44,45.52210567622775,43.315300019457936,52.14500002330169,283.0,1.2784078167606496,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,229,0,2,3.025340187560572,1.0439000325277448,47.99829801777378,23020.0,1.2784078167606496,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_card,229,0,44,45.79665286005902,43.22694498114288,52.300518029369414,17.0,1.2784078167606496,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2458,0,46,46.398522875076985,42.43863100418821,55.49169902224094,339.4499593165175,13.721949404356666,0.0,44,46,48,48,50,51,52,52,53,55,55
GET,get_catalogue1,1182,0,3,3.1737730908877326,1.8055170075967908,9.26240999251604,1643.0,6.598594058563702,0.0,3,3,3,4,4,4,4,5,9,9,9
GET,get_catalogue2,229,0,46,46.616022297390636,42.26091300370172,51.44188698614016,22.0,1.2784078167606496,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,229,0,3,3.4232996523636494,1.9824060145765543,7.125508040189743,1927.0,1.2784078167606496,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,229,0,2,2.253537572357055,1.062966010067612,47.47874301392585,11518.0,1.2784078167606496,0.0,1,2,2,2,2,2,4,44,47,47,47
GET,get_customer,1276,0,44,45.70426800030796,43.41110697714612,55.56231999071315,386.0,7.123355345792964,0.0,44,44,48,48,48,49,52,52,52,56,56
GET,get_customer_orders,361,0,2,2.115951859556046,0.9107890073210001,43.969497026409954,6368.0,2.0153066456357838,0.0,1,2,2,2,2,2,2,44,44,44,44
GET,get_detail,458,0,1,1.84270494943383,0.99552096799016,47.95431694947183,10364.0,2.5568156335212993,0.0,1,1,2,2,2,2,3,3,48,48,48
GET,get_index,953,0,2,1.990015361057878,0.8544540032744408,48.09086897876114,8688.0,5.320186241803053,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_item,1276,0,45,45.515154068796896,42.35436796443537,54.57546701654792,286.0,7.123355345792964,0.0,44,45,47,48,48,50,50,51,53,55,55
GET,get_orders,589,0,46,46.97958387128917,42.73207002552226,58.75320703489706,2.0,3.288131895511016,0.0,46,46,48,48,50,51,52,52,59,59,59
GET,get_related,458,0,44,45.327281628940746,43.215658981353045,52.10406699916348,760.0,2.5568156335212993,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,229,0,44,44.826652369956086,43.295904994010925,48.503789003007114,107.0,1.2784078167606496,0.0,44,44,44,48,48,48,48,48,49,49,49
GET,login,362,0,48,49.18810877950929,44.092255004215986,56.12673098221421,13.0,2.0208892125212015,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,11205,0,44,31.182365112849467,0.8544540032744408,58.75320703489706,2477.624274877287,62.552661951105144,0.0,3,44,47,48,48,50,52,52,54,58,59
