Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1171,0,9,14.848374013640273,4.438192991074175,137.24473598995246,0.0,6.532691065077171,0.0,7,9,16,20,32,47,56,60,100,140,140
GET,get_address,1167,0,48,51.59869168155536,42.88166097830981,130.88873200467788,283.0,6.510376151105943,0.0,47,48,52,53,61,76,87,96,130,130,130
GET,get_basket,1169,0,3,5.9838780170154,0.9386430028825998,103.09836198575795,23020.0,6.5215336080915565,0.0,2,3,5,6,11,27,43,48,79,100,100
GET,get_card,1169,0,48,52.8144330287016,43.05950697744265,104.87084399210289,17.0,6.5215336080915565,0.0,47,48,54,56,69,77,88,92,100,100,100
GET,get_cart,13180,0,48,51.89496757997133,41.94579197792336,139.11234799888916,318.18566009104705,73.52764153519821,0.0,46,48,52,54,65,77,89,95,120,140,140
GET,get_catalogue1,6310,0,4,8.547595276061163,1.6721269930712879,73.93725798465312,1643.0,35.201776789613106,0.0,3,4,8,12,23,32,44,49,61,74,74
GET,get_catalogue2,1389,0,48,52.63395300733018,41.830973990727216,96.7858909862116,22.0,7.74885387650913,0.0,46,48,58,62,68,74,84,88,96,97,97
GET,get_catalogue3,1388,0,5,8.873539984575809,1.9029630057048053,60.026723018381745,1927.0,7.743275148016322,0.0,4,5,9,11,19,34,41,48,60,60,60
GET,get_category,1390,0,3,7.953652977213102,0.9535870049148798,99.96631002286449,11518.0,7.754432605001937,0.0,2,3,5,8,28,34,43,48,79,100,100
GET,get_customer,6868,0,48,53.18940084681732,42.82944698934443,131.16512101260014,366.94117647058823,38.3147072885995,0.0,47,48,53,57,72,80,88,93,100,130,130
GET,get_customer_orders,1758,0,3,7.019823579820518,0.931782997213304,91.29039000254124,6368.0,9.807404690354968,0.0,2,3,6,8,18,32,42,47,73,91,91
GET,get_detail,2559,0,2,4.881700482444191,0.855820020660758,88.78670001286082,10364.0,14.275966213093493,0.0,2,2,4,5,11,19,35,45,60,89,89
GET,get_index,5146,0,3,6.296458779496457,0.8090880000963807,84.92337100324221,8688.0,28.708136823985587,0.0,2,3,5,6,17,30,39,47,63,85,85
GET,get_item,6647,0,48,50.85620715096106,41.97245999239385,125.39783198735677,286.0,37.081808291689114,0.0,46,48,52,53,62,72,83,91,110,130,130
GET,get_orders,2922,0,49,52.91187579077104,42.30814200127497,112.0861179952044,2.0,16.301044655982487,0.0,47,49,53,57,67,75,88,94,110,110,110
GET,get_related,2556,0,48,51.583599380503244,42.75970099843107,105.175849981606,760.0,14.259230027615072,0.0,47,48,52,55,61,72,83,92,100,110,110
GET,get_tags,1389,0,48,51.09440240394401,42.79122900334187,126.84856398846023,107.0,7.74885387650913,0.0,44,48,52,53,64,76,87,92,100,130,130
GET,login,1770,0,54,62.763254051682104,43.93957799766213,120.84117700578645,13.0,9.874349432268653,0.0,49,54,75,80,92,95,100,100,110,120,120
,Aggregated,59948,0,46,36.862412981887,0.8090880000963807,139.11234799888916,2493.8760926135983,334.43361568680297,0.0,6,46,50,52,60,72,85,92,100,130,140
