Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708663201,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708663202,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,52,52,52,52,52,52,33,0,44,29.384618664731864,1.4133149816188961,51.88313199323602,2904.6969696969695
1708663203,2,,Aggregated,0.000000,0.000000,4,44,48,48,52,52,52,52,52,52,52,54,0,44,31.61868229411387,1.4133149816188961,51.94705500616692,2456.5555555555557
1708663204,3,,Aggregated,32.000000,0.000000,4,44,48,48,50,52,52,52,52,52,52,122,0,44,29.786805743943198,1.2075660051777959,52.035953995073214,2672.7868852459014
1708663205,4,,Aggregated,27.000000,0.000000,4,44,48,48,50,52,52,52,52,52,52,194,0,44,31.07262575115586,1.2075660051777959,52.382466004928574,2549.216494845361
1708663206,5,,Aggregated,39.333333,0.000000,3,44,48,48,49,52,52,52,52,52,52,273,0,44,30.283350002825696,1.129334996221587,52.382466004928574,2607.227106227106
1708663207,6,,Aggregated,47.750000,0.000000,3,44,48,48,49,51,52,52,52,52,52,381,0,44,30.87704911769375,0.9695279877632856,52.382466004928574,2518.829396325459
1708663208,7,,Aggregated,54.000000,0.000000,3,44,48,48,49,51,52,52,53,53,53,501,0,44,30.626767159111058,0.9695279877632856,52.64504998922348,2556.7984031936126
1708663209,8,,Aggregated,63.166667,0.000000,3,44,48,48,50,52,52,52,55,55,55,625,0,44,30.89477823949419,0.9695279877632856,55.14438002137467,2546.9488
1708663210,9,,Aggregated,70.857143,0.000000,3,44,48,48,49,52,52,52,55,55,55,761,0,44,30.969265366291918,0.9695279877632856,55.14438002137467,2540.023653088042
1708663211,10,,Aggregated,76.750000,0.000000,3,44,48,48,49,52,52,52,55,55,55,946,0,44,30.999993735263036,0.9695279877632856,55.14438002137467,2528.2505285412262
1708663212,11,,Aggregated,83.888889,0.000000,3,44,48,48,49,51,52,52,55,56,56,1107,0,44,30.80691800403027,0.8505799924023449,55.95328999334015,2539.340560072267
1708663213,12,,Aggregated,93.500000,0.000000,3,44,48,48,49,51,52,52,55,56,56,1308,0,44,30.87535905254352,0.8505799924023449,55.95328999334015,2530.6154434250766
1708663214,13,,Aggregated,106.600000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1517,0,44,30.98548706239915,0.8505799924023449,56.391001999145374,2525.6618325642717
1708663215,14,,Aggregated,124.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1749,0,44,30.890189994647997,0.8505799924023449,56.391001999145374,2537.7404230989137
1708663216,15,,Aggregated,138.700000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1983,0,44,31.00992606551409,0.8505799924023449,56.391001999145374,2524.275844679778
