Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.220905889928537,4.960997030138969,13.887385022826493,0.0,0.4241719283219335,0.0,7,7,8,8,8,9,13,14,14,14,14
GET,get_address,76,0,44,45.93625559784031,43.647330021485686,52.06323694437742,283.0,0.4241719283219335,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,76,0,2,1.6780794708450373,1.1331170098856091,3.095570020377636,23020.0,0.4241719283219335,0.0,1,2,2,2,2,2,3,3,3,3,3
GET,get_card,76,0,44,45.488068112478544,43.57221408281475,51.96888104546815,17.0,0.4241719283219335,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_cart,3139,0,46,46.14816156145353,42.28277399670333,61.90499698277563,99.48805352022937,17.519416881612493,0.0,44,46,48,48,49,51,52,52,56,62,62
GET,get_catalogue1,1863,0,3,3.161772411097675,1.7555409576743841,10.431778035126626,1643.0,10.397793453470555,0.0,3,3,3,4,4,4,5,6,10,10,10
GET,get_catalogue2,195,0,46,46.429405733942986,42.29118302464485,51.342157064937055,22.0,1.0883358687207505,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,195,0,3,3.409903922763008,2.4438899708911777,6.248323014006019,1927.0,1.0883358687207505,0.0,3,3,4,4,4,4,5,6,6,6,6
GET,get_category,195,0,2,1.952719681848509,1.0217380477115512,48.03469800390303,11518.0,1.0883358687207505,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_customer,1275,0,44,45.77107684266772,43.312529916875064,53.01364907063544,329.9152941176471,7.1160422185587535,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,735,0,2,2.061482752375558,0.9048799984157085,47.77565598487854,6368.0,4.1021890436397515,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_detail,270,0,2,1.6527373097940452,0.9803979191929102,2.914541051723063,10364.0,1.5069265874595006,0.0,1,2,2,2,2,2,2,3,3,3,3
GET,get_index,1788,0,2,2.192590194905356,0.8523530559614301,44.52043503988534,8688.0,9.979202734731805,0.0,1,2,2,2,2,2,3,44,44,45,45
GET,get_item,1157,0,44,45.570819348285205,42.28675598278642,56.592272012494504,286.0,6.45745948774312,0.0,44,44,48,48,48,50,51,52,56,57,57
GET,get_orders,811,0,46,47.09509136608851,42.55108197685331,57.905170950107276,2.0,4.526360971961686,0.0,46,46,48,50,50,51,51,52,58,58,58
GET,get_related,270,0,44,45.37783125458561,43.43747394159436,52.179821068421006,760.0,1.5069265874595006,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,195,0,44,44.89247980169379,43.172435951419175,51.34005309082568,107.0,1.0883358687207505,0.0,44,44,45,48,48,48,48,49,51,51,51
GET,login,736,0,48,48.997197097734265,46.98478104546666,56.392906000837684,13.0,4.107770253222935,0.0,48,48,49,52,52,52,53,56,56,56,56
,Aggregated,13128,0,44,28.99915627979097,0.8523530559614301,61.90499698277563,2420.2688909201706,73.27011940803084,0.0,3,44,47,48,48,50,52,52,56,58,62
