Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.006640219754589,5.408082972280681,12.748700100928545,0.0,0.42427373026311305,0.0,6,7,7,8,8,9,10,13,13,13,13
GET,get_address,76,0,44,45.61775487290058,43.408236000686884,52.07584402523935,283.0,0.42427373026311305,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,1.6873737331479788,1.0091930162161589,3.0981970485299826,23020.0,0.42427373026311305,0.0,1,2,2,2,2,2,3,3,3,3,3
GET,get_card,76,0,44,46.132681077946664,43.435400002636015,52.68287006765604,17.0,0.42427373026311305,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_cart,3138,0,46,45.99541232417681,42.376433964818716,56.01838801521808,99.40917782026769,17.518039020600643,0.0,44,46,48,48,49,50,52,52,56,56,56
GET,get_catalogue1,1862,0,3,3.133027884603011,1.911435043439269,10.49974502529949,1643.0,10.39470639144627,0.0,3,3,3,3,4,4,5,6,10,10,10
GET,get_catalogue2,194,0,46,46.68708346644897,42.32606396544725,50.82031909842044,22.0,1.08301452198742,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,194,0,3,3.4044079720186664,2.1487351041287184,10.033301077783108,1927.0,1.08301452198742,0.0,3,3,4,4,4,4,5,10,10,10,10
GET,get_category,195,0,2,2.420897107834044,1.0597339132800698,43.92156901303679,11518.0,1.0885970710698296,0.0,1,2,2,2,2,3,7,44,44,44,44
GET,get_customer,1276,0,44,45.67481861884055,43.19479700643569,52.85715195350349,329.9592476489028,7.123332629154372,0.0,44,44,48,48,48,48,52,52,52,53,53
GET,get_customer_orders,736,0,2,2.648614869584613,0.9855020325630903,48.37516800034791,6368.0,4.108756124653305,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_detail,270,0,2,2.1199089457729348,1.0523679666221142,48.18974796216935,10364.0,1.5072882522505333,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,1786,0,2,2.095011235261701,0.8826239500194788,47.28494305163622,8688.0,9.970432661183157,0.0,1,2,2,2,2,2,3,7,44,47,47
GET,get_item,1158,0,44,45.52483262469275,42.3213109606877,55.03980803769082,286.0,6.464591837430064,0.0,44,44,48,48,48,49,51,52,52,55,55
GET,get_orders,812,0,46,47.11794341441813,42.770072002895176,54.786879918538034,2.0,4.5330298549164185,0.0,46,46,48,50,50,51,51,52,55,55,55
GET,get_related,270,0,44,45.18084558442718,43.4313960140571,52.27434495463967,760.0,1.5072882522505333,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,194,0,44,44.97472942115489,43.288426008075476,51.89564300235361,107.0,1.08301452198742,0.0,44,44,47,48,48,48,48,48,52,52,52
GET,login,736,0,48,49.02662287523803,47.27053304668516,60.23557193111628,13.0,4.108756124653305,0.0,48,48,49,52,52,52,52,56,60,60,60
,Aggregated,13125,0,44,28.992035453633537,0.8826239500194788,60.23557193111628,2419.726476190476,73.27095670662314,0.0,3,44,47,48,48,50,52,52,56,56,60
