Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.503847789840862,4.484700039029121,30.72029398754239,0.0,1.2781479704939611,0.0,6,7,8,8,9,10,12,18,31,31,31
GET,get_address,228,0,44,45.97478995422359,43.17280696704984,60.11881586164236,283.0,1.272566538308398,0.0,44,44,48,48,49,52,52,52,60,60,60
GET,get_basket,228,0,2,2.68789894445881,0.8705868385732174,48.115893034264445,23020.0,1.272566538308398,0.0,1,2,2,2,3,4,11,43,48,48,48
GET,get_card,228,0,44,46.11771297743217,43.28722786158323,56.36093416251242,17.0,1.272566538308398,0.0,44,44,48,48,49,52,55,56,56,56,56
GET,get_cart,9524,0,46,46.68243849245774,42.15427697636187,98.3075590338558,41.218815623687526,53.157560135303434,0.0,44,46,48,48,50,51,53,56,87,98,98
GET,get_catalogue1,4852,0,3,3.276753771456261,1.637208042666316,49.7614738997072,1643.0,27.0811089643524,0.0,3,3,3,4,4,5,7,11,38,50,50
GET,get_catalogue2,1797,0,46,46.667696843592324,42.00031515210867,85.7161448802799,22.0,10.02983363745698,0.0,45,46,47,49,50,51,52,54,84,86,86
GET,get_catalogue3,1795,0,3,3.8516510817582894,1.8491698428988457,51.04747600853443,1927.0,10.018670773085853,0.0,3,3,4,4,5,7,9,12,39,51,51
GET,get_category,1798,0,2,2.8401992461945578,0.8227298967540264,48.64278598688543,11518.0,10.035415069642543,0.0,1,2,2,3,3,5,21,43,48,49,49
GET,get_customer,4674,0,45,46.37857582003666,42.737449053674936,88.62646110355854,182.9627727856226,26.087614035322158,0.0,44,45,48,48,49,52,53,56,80,89,89
GET,get_customer_orders,627,0,2,2.717475371919513,0.8953909855335951,48.639412969350815,6368.0,3.4995579803480945,0.0,1,2,2,2,3,4,17,44,49,49,49
GET,get_detail,2024,0,2,2.670512370178071,0.8912209887057543,49.62616506963968,10364.0,11.296818743579815,0.0,1,2,2,3,3,4,8,44,49,50,50
GET,get_index,4624,0,2,2.4127867900114666,0.7506408728659153,48.91784000210464,8688.0,25.808542426044003,0.0,1,2,2,2,3,4,11,23,48,49,49
GET,get_item,3107,0,46,46.417714243033544,41.77431692369282,88.50953285582364,286.0,17.341509800544703,0.0,44,46,48,48,50,51,52,53,76,89,89
GET,get_orders,855,0,47,47.4269994022597,42.64211002737284,89.8066209629178,2.0,4.772124518656493,0.0,46,47,49,50,51,52,53,57,90,90,90
GET,get_related,2022,0,45,46.15767840694444,42.68426517955959,71.51135103777051,760.0,11.285655879208688,0.0,44,45,48,48,49,52,52,53,68,72,72
GET,get_tags,1795,0,44,46.08309811116054,42.57060494273901,80.0279329996556,107.0,10.018670773085853,0.0,44,44,48,48,49,52,52,56,80,80,80
GET,login,628,0,48,50.508016351889225,46.64999106898904,93.52194797247648,13.0,3.5051394125336577,0.0,48,48,52,52,53,57,69,76,94,94,94
,Aggregated,41035,0,44,29.42100686711215,0.7506408728659153,98.3075590338558,2595.697331546241,229.03406973458382,0.0,3,44,47,48,49,51,52,54,80,90,98
