Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,800,0,7,7.715215289499611,3.941523958928883,67.72665900643915,0.0,4.464461501215766,0.0,6,7,7,8,9,13,27,39,68,68,68
GET,get_address,799,0,47,46.8963790681733,42.74463397450745,80.3852389799431,283.0,4.458880924339246,0.0,44,47,48,48,52,52,59,65,80,80,80
GET,get_basket,800,0,2,3.0093843885697424,0.9501910535618663,48.791306908242404,23020.0,4.464461501215766,0.0,1,2,2,3,3,5,20,44,49,49,49
GET,get_card,799,0,45,46.5181199062991,42.99239197280258,93.28518493566662,17.0,4.458880924339246,0.0,44,45,48,48,51,52,56,60,93,93,93
GET,get_cart,8825,0,46,47.18316851963392,42.08636109251529,184.1128149535507,109.73484419263455,49.248590935286416,0.0,44,46,48,49,51,52,61,72,110,180,180
GET,get_catalogue1,4208,0,3,3.5277713728861038,1.6721830470487475,52.92335303965956,1643.0,23.483067496394927,0.0,3,3,3,4,4,6,9,21,42,53,53
GET,get_catalogue2,919,0,46,46.90704909502909,42.03574592247605,92.76017197407782,22.0,5.128550149521611,0.0,45,46,49,50,50,51,54,65,93,93,93
GET,get_catalogue3,919,0,3,4.0181932293924465,1.9389910157769918,44.012585072778165,1927.0,5.128550149521611,0.0,3,3,4,4,5,7,13,20,44,44,44
GET,get_category,919,0,2,2.719828603339257,0.7976100314408541,48.68852696381509,11518.0,5.128550149521611,0.0,1,2,2,2,3,4,16,44,49,49,49
GET,get_customer,4616,0,46,46.78581612703872,42.80066106002778,105.40054808370769,370.6399480069324,25.75994286201497,0.0,44,46,48,48,51,52,57,65,94,110,110
GET,get_customer_orders,1181,0,2,2.5846626038626024,0.7703829323872924,52.41768097039312,6368.0,6.590661291169774,0.0,1,2,2,2,3,4,11,34,52,52,52
GET,get_detail,1718,0,2,2.522322195091494,0.8143719751387835,48.54655603412539,10364.0,9.587431073860857,0.0,1,2,2,2,3,4,12,43,48,49,49
GET,get_index,3411,0,2,2.513631974895463,0.8484809659421444,63.65491007454693,8688.0,19.03534772580872,0.0,1,2,2,2,3,4,11,30,50,64,64
GET,get_item,4497,0,46,46.55707819580022,41.721682995557785,83.15415401011705,286.0,25.095854213709124,0.0,44,46,48,48,50,52,53,60,76,83,83
GET,get_orders,1979,0,48,49.736445287829376,42.803111020475626,142.75265205651522,2.0,11.043961638632501,0.0,46,48,50,51,52,60,93,100,140,140,140
GET,get_related,1717,0,46,46.5328839814196,42.97380498610437,88.28577504027635,760.0,9.581850496984337,0.0,44,46,48,48,51,52,53,56,83,88,88
GET,get_tags,919,0,44,45.95770156548092,42.69596503581852,72.13767501525581,107.0,5.128550149521611,0.0,44,44,48,48,48,52,52,56,72,72,72
GET,login,1187,0,48,51.19876516257156,43.929548002779484,116.17237806785852,13.0,6.624144752428893,0.0,48,48,52,52,53,64,80,95,110,120,120
,Aggregated,40213,0,44,31.98910303527536,0.7703829323872924,184.1128149535507,2444.3441921766594,224.411737935487,0.0,3,44,48,48,50,52,55,64,100,140,180
