Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1211,0,9,12.761043374697561,4.073521005921066,95.26284097228199,0.0,6.755855902944127,0.0,7,9,12,13,22,45,52,55,93,95,95
GET,get_address,1207,0,48,49.890236055341305,42.90712100919336,94.86482699867338,283.0,6.733540937121025,0.0,47,48,52,52,55,60,79,85,94,95,95
GET,get_basket,1209,0,3,4.312851569317574,0.8826209814287722,79.92601601290517,23020.0,6.744698420032576,0.0,2,3,4,5,6,10,18,44,53,80,80
GET,get_card,1208,0,48,50.11871857730524,43.04874001536518,97.23785001551732,17.0,6.739119678576801,0.0,47,48,52,52,55,61,84,89,97,97,97
GET,get_cart,13743,0,48,51.44655345215178,42.2659270116128,142.08921199315228,317.6155861165684,76.66864382672266,0.0,46,48,51,52,60,81,87,91,120,140,140
GET,get_catalogue1,6594,0,4,7.400623354687594,1.6646400035824627,84.21943002031185,1643.0,36.78622115938363,0.0,3,4,6,7,11,39,45,47,55,84,84
GET,get_catalogue2,1444,0,47,50.78534065422323,41.8738340085838,98.88778600725345,22.0,8.055702662139819,0.0,46,47,50,51,57,81,87,90,94,99,99
GET,get_catalogue3,1444,0,5,6.878119113856998,1.93661599769257,51.29675898933783,1927.0,8.055702662139819,0.0,4,5,7,8,11,14,40,44,49,51,51
GET,get_category,1446,0,3,4.900912495040467,0.8789499988779426,85.27226900332607,11518.0,8.066860145051368,0.0,2,3,5,5,8,13,41,46,52,85,85
GET,get_customer,7148,0,48,50.41503170599383,42.622821987606585,100.89049400994554,366.41606043648574,39.87684392588326,0.0,47,48,52,52,56,61,84,88,98,100,100
GET,get_customer_orders,1846,0,3,5.013651033547603,0.9209579729940742,57.01646298984997,6368.0,10.298356727361568,0.0,2,3,5,5,8,12,38,44,56,57,57
GET,get_detail,2655,0,3,4.700468414212733,0.8247799996752292,88.88769202167168,10364.0,14.811558565083946,0.0,2,3,4,4,6,17,39,45,73,89,89
GET,get_index,5388,0,3,4.711034292844219,0.797415996203199,91.48671000730246,8688.0,30.05825896371838,0.0,2,3,5,5,8,13,37,44,56,91,91
GET,get_item,6914,0,48,50.19037313981415,41.75212199334055,97.905876027653,286.0,38.57141842523179,0.0,46,48,51,52,56,77,85,88,95,98,98
GET,get_orders,3053,0,49,51.88839677542235,42.564587987726554,133.74691997887567,2.0,17.031897664482592,0.0,47,49,52,53,57,82,87,90,97,130,130
GET,get_related,2652,0,48,49.79802159733463,42.93722100555897,97.07725298358127,760.0,14.79482234071662,0.0,47,48,52,52,55,60,83,88,96,97,97
GET,get_tags,1444,0,48,49.32371027096254,42.66474599717185,100.87610100163147,107.0,8.055702662139819,0.0,45,48,51,52,54,58,81,88,99,100,100
GET,login,1854,0,52,58.49799958256185,43.78068898222409,132.69532300182618,13.0,10.342986659007773,0.0,49,52,59,64,87,92,96,99,130,130,130
,Aggregated,62460,0,46,35.418995807402666,0.797415996203199,142.08921199315228,2493.453218059558,348.44819132773756,0.0,5,46,49,51,53,63,84,88,98,130,140
