Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1213,0,9,12.004743925357577,4.010055999970064,89.32716600247659,0.0,6.767410436358422,0.0,7,9,11,12,17,41,49,54,71,89,89
GET,get_address,1209,0,48,49.95071704745831,42.816245986614376,99.94393298984505,283.0,6.745094161217916,0.0,47,48,52,52,56,60,73,84,95,100,100
GET,get_basket,1209,0,3,4.379787402905599,0.9306400024797767,90.93462399323471,23020.0,6.745094161217916,0.0,2,3,4,5,7,11,17,47,53,91,91
GET,get_card,1209,0,48,49.83480545561961,43.02835001726635,97.62153099291027,17.0,6.745094161217916,0.0,47,48,52,52,54,58,81,87,94,98,98
GET,get_cart,13767,0,48,51.26272791577784,41.96163598680869,143.37218800210394,317.58247984310304,76.80703996483626,0.0,46,48,51,52,59,81,86,90,100,130,140
GET,get_catalogue1,6607,0,4,7.112969478422561,1.591198000824079,89.62902001803741,1643.0,36.86090746333066,0.0,3,4,6,7,11,37,43,46,54,90,90
GET,get_catalogue2,1448,0,47,50.692707795534155,41.83562399703078,98.38628699071705,22.0,8.078491600863146,0.0,46,47,50,51,55,83,87,91,98,98,98
GET,get_catalogue3,1448,0,5,7.307987821667721,1.8111929821316153,53.9233079762198,1927.0,8.078491600863146,0.0,4,5,7,8,11,17,42,46,54,54,54
GET,get_category,1448,0,3,4.752730370887673,0.917697005206719,91.51827200548723,11518.0,8.078491600863146,0.0,2,3,5,5,8,13,35,41,60,92,92
GET,get_customer,7164,0,48,50.32109226577606,42.795854998985305,131.42162302392535,366.3752093802345,39.96844877664611,0.0,47,48,52,52,56,61,85,89,97,130,130
GET,get_customer_orders,1848,0,3,4.94448318591798,0.863589986693114,72.65128000290133,6368.0,10.310119114913737,0.0,2,3,5,5,8,14,38,44,56,73,73
GET,get_detail,2661,0,3,4.2343176986103614,0.8782900113146752,71.85738600674085,10364.0,14.845902037221567,0.0,2,3,4,4,6,10,36,41,52,72,72
GET,get_index,5398,0,3,4.728959091159968,0.8297799795400351,53.80462101311423,8688.0,30.11581330211275,0.0,2,3,5,5,8,13,35,44,50,54,54
GET,get_item,6927,0,48,50.33729542493573,41.911903012078255,125.039887992898,286.0,38.64620947457114,0.0,46,48,51,52,56,78,85,89,98,130,130
GET,get_orders,3055,0,49,51.81322465632637,42.548532015644014,110.17236299812794,2.0,17.0440551385614,0.0,47,49,52,53,57,82,88,91,96,110,110
GET,get_related,2654,0,48,49.578851723978836,42.85249297390692,100.79900099663064,760.0,14.806848555725681,0.0,47,48,52,52,54,57,72,87,97,100,100
GET,get_tags,1448,0,48,49.56174335198156,42.77768300380558,130.7617059792392,107.0,8.078491600863146,0.0,45,48,51,52,54,59,84,88,97,130,130
GET,login,1858,0,52,57.33170875268765,43.9755110128317,141.94823798607104,13.0,10.365909802765003,0.0,49,52,57,60,85,91,96,100,140,140,140
,Aggregated,62571,0,46,35.27787518792863,0.8297799795400351,143.37218800210394,2492.754167265986,349.0879129541491,0.0,5,46,49,51,53,61,84,88,98,130,140
