Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707935115,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707935116,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,48,50,50,50,50,50,33,0,44,29.013631350332588,1.6798650613054633,50.40104500949383,2863.969696969697
1707935117,2,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,52,52,52,52,52,54,0,44,32.04502100642357,1.5443878946825862,51.976626040413976,2415.074074074074
1707935118,3,,Aggregated,20.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,123,0,44,29.884910699343536,1.1751719284802675,52.1877029677853,2609.6747967479673
1707935119,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,52,52,53,54,54,54,192,0,44,31.132003578629035,1.1751719284802675,53.71081701014191,2527.6510416666665
1707935120,5,,Aggregated,29.666667,0.000000,3,44,47,48,48,51,52,52,54,54,54,275,0,44,30.41483568789607,0.9519070154055953,53.71081701014191,2550.8618181818183
1707935121,6,,Aggregated,41.250000,0.000000,3,44,48,48,48,51,52,52,54,54,54,382,0,44,31.207292754244527,0.9519070154055953,53.71081701014191,2469.2670157068064
1707935122,7,,Aggregated,46.400000,0.000000,3,44,48,48,49,51,52,52,54,54,54,501,0,44,30.757517212520384,0.9519070154055953,53.71081701014191,2513.87624750499
1707935123,8,,Aggregated,58.500000,0.000000,3,44,48,48,49,51,52,52,54,54,54,625,0,44,30.881249374523758,0.9519070154055953,53.71081701014191,2503.136
1707935124,9,,Aggregated,61.428571,0.000000,3,44,48,48,48,51,52,52,54,54,54,764,0,44,30.85940529400951,0.9519070154055953,53.71081701014191,2489.824607329843
1707935125,10,,Aggregated,71.250000,0.000000,3,44,47,48,48,51,52,52,54,54,54,950,0,44,30.837793208805746,0.784717034548521,53.71081701014191,2485.495789473684
1707935126,11,,Aggregated,78.444444,0.000000,3,44,47,48,48,51,52,52,53,54,54,1110,0,44,30.719311308820505,0.784717034548521,53.71081701014191,2497.1684684684683
1707935127,12,,Aggregated,87.000000,0.000000,3,44,47,48,48,51,52,52,53,54,54,1310,0,44,30.806526173268736,0.784717034548521,53.71081701014191,2483.114503816794
1707935128,13,,Aggregated,101.400000,0.000000,3,44,47,48,48,51,52,52,59,71,71,1523,0,44,30.86508367408143,0.784717034548521,70.95446903258562,2480.11884438608
1707935129,14,,Aggregated,117.800000,0.000000,3,44,47,48,48,51,52,52,59,71,71,1756,0,44,30.788389278670184,0.784717034548521,70.95446903258562,2485.8451025056947
1707935130,15,,Aggregated,133.400000,0.000000,3,44,48,48,48,51,52,52,59,71,71,1985,0,44,30.95146334514266,0.784717034548521,70.95446903258562,2480.8191435768263
1707935131,16,,Aggregated,147.500000,0.000000,3,44,47,48,48,51,52,52,66,71,71,2243,0,44,30.963426633358893,0.784717034548521,70.95446903258562,2465.7940258582257
1707935132,17,,Aggregated,164.600000,0.000000,3,44,48,48,49,51,52,53,71,85,85,2518,0,44,31.070648261793092,0.784717034548521,84.8637439776212,2484.6731532962667
1707935133,18,,Aggregated,179.200000,0.000000,3,44,48,48,49,52,52,60,83,85,85,2779,0,44,31.350842859743807,0.784717034548521,84.8637439776212,2479.403022670025
