Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707935422,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707935423,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,50,50,50,50,50,32,0,44,30.261565443652216,1.4545009471476078,49.817915074527264,2944.53125
1707935424,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,48,50,50,50,50,50,54,0,44,31.878314024113394,1.4545009471476078,49.817915074527264,2415.074074074074
1707935425,3,,Aggregated,30.000000,0.000000,4,44,48,48,48,50,54,54,56,56,56,122,0,44,30.033208390690202,1.2349659809842706,56.06855696532875,2628.72131147541
1707935426,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,50,52,54,56,56,56,195,0,44,31.088390544606135,1.2349659809842706,56.06855696532875,2491.9435897435897
1707935427,5,,Aggregated,39.333333,0.000000,3,44,48,48,48,50,52,54,56,56,56,273,0,44,30.472728724407215,1.2349659809842706,56.06855696532875,2562.098901098901
1707935428,6,,Aggregated,48.250000,0.000000,3,44,48,48,48,51,52,52,56,56,56,381,0,44,31.199554041311576,1.2050879886373878,56.06855696532875,2474.7349081364828
1707935429,7,,Aggregated,54.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,499,0,44,30.714841466443705,1.0633459314703941,56.06855696532875,2519.517034068136
1707935430,8,,Aggregated,63.166667,0.000000,3,44,48,48,48,50,52,52,56,56,56,626,0,44,30.844852543836193,1.0633459314703941,56.06855696532875,2499.4840255591052
1707935431,9,,Aggregated,70.714286,0.000000,3,44,48,48,48,50,52,52,56,56,56,760,0,44,30.887759646774565,1.0633459314703941,56.06855696532875,2499.7157894736843
1707935432,10,,Aggregated,77.250000,0.000000,3,44,48,48,48,50,52,52,56,56,56,939,0,44,30.999438224347454,1.0531259467825294,56.06855696532875,2499.140575079872
1707935433,11,,Aggregated,83.888889,0.000000,3,44,48,48,48,50,52,52,56,56,56,1108,0,44,30.97655541893508,1.0253479704260826,56.06855696532875,2493.486462093863
1707935434,12,,Aggregated,93.400000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1300,0,44,31.009953297997036,0.8701069746166468,56.06855696532875,2491.41
1707935435,13,,Aggregated,106.900000,0.000000,3,44,48,48,49,51,52,56,76,80,80,1505,0,44,31.42968722537123,0.8701069746166468,79.6494180103764,2484.9548172757477
1707935436,14,,Aggregated,123.900000,0.000000,3,44,48,48,49,51,52,56,80,81,81,1736,0,44,31.44056341120778,0.8701069746166468,81.01715799421072,2486.6163594470045
1707935437,15,,Aggregated,138.100000,0.000000,3,44,48,48,49,51,52,56,80,81,81,1963,0,44,31.456762252985612,0.8194760885089636,81.01715799421072,2481.6520631686194
1707935438,16,,Aggregated,152.800000,0.000000,3,44,48,48,49,51,52,59,76,81,81,2221,0,44,31.530598160527305,0.8194760885089636,81.01715799421072,2478.9941467807294
1707935439,17,,Aggregated,168.200000,0.000000,3,44,48,48,50,52,55,64,80,81,81,2496,0,44,31.652303888572185,0.8194760885089636,81.24709303956479,2479.5236378205127
1707935440,18,,Aggregated,183.000000,0.000000,3,44,48,48,50,52,54,62,80,81,81,2753,0,44,31.660664588726497,0.8194760885089636,81.24709303956479,2474.0352342898655
1707935441,19,,Aggregated,198.500000,0.000000,3,44,48,48,50,52,57,65,88,100,100,3069,0,44,31.89940179886922,0.8194760885089636,100.04472394939512,2477.572825024438
1707935442,20,,Aggregated,212.300000,0.000000,3,44,48,48,50,52,56,64,88,100,100,3375,0,44,31.933628692395157,0.8194760885089636,100.04472394939512,2477.899851851852
1707935443,21,,Aggregated,229.500000,0.000000,3,44,48,48,50,52,56,64,88,100,100,3686,0,44,31.927359833903065,0.8194760885089636,100.04472394939512,2478.0208898534997
1707935444,22,,Aggregated,242.200000,0.000000,3,44,48,48,50,52,59,68,88,100,100,4039,0,44,32.173029082900136,0.8194760885089636,100.04472394939512,2473.9247338450114
1707935445,23,,Aggregated,256.600000,0.000000,3,44,48,48,51,52,61,68,88,100,100,4369,0,44,32.291781818043354,0.8194760885089636,100.04472394939512,2474.8628976882583
1707935446,24,,Aggregated,272.800000,0.000000,3,44,48,48,51,53,66,72,92,100,100,4720,0,44,32.6792564358507,0.8194760885089636,100.04472394939512,2478.847033898305
1707935447,25,,Aggregated,284.500000,0.000000,4,44,48,48,52,56,72,85,130,140,140,5059,0,44,33.45989928081747,0.8194760885089636,142.12907094042748,2473.8788298082627
1707935448,26,,Aggregated,297.400000,0.000000,4,44,48,49,52,59,74,86,130,140,140,5401,0,44,33.78982624575155,0.8194760885089636,142.12907094042748,2472.911497870765
1707935449,27,,Aggregated,307.700000,0.000000,4,44,48,49,52,65,76,91,130,140,140,5782,0,44,34.30870945776569,0.8194760885089636,142.12907094042748,2473.2793151158767
1707935450,28,,Aggregated,316.200000,0.000000,4,45,48,49,53,67,79,92,120,140,140,6150,0,45,34.828281976051656,0.8194760885089636,142.12907094042748,2469.0852032520324
1707935451,29,,Aggregated,327.400000,0.000000,4,45,48,50,56,68,80,92,120,140,140,6514,0,45,35.219995468073705,0.8194760885089636,142.12907094042748,2466.3684372121584
1707935452,30,,Aggregated,338.400000,0.000000,5,45,49,50,57,72,89,96,120,140,140,6884,0,45,35.94421172805224,0.8194760885089636,142.12907094042748,2477.472254503196
1707935453,31,,Aggregated,344.100000,0.000000,5,45,49,51,62,73,91,96,120,140,140,7307,0,45,36.578008512726974,0.8194760885089636,142.12907094042748,2463.9386889284247
1707935454,32,,Aggregated,349.800000,0.000000,6,46,49,51,64,73,91,96,120,140,140,7692,0,46,36.90685312934978,0.8194760885089636,142.12907094042748,2461.7892615704627
1707935455,33,,Aggregated,360.900000,0.000000,6,46,50,51,65,75,92,96,120,140,140,8105,0,46,37.24847672028004,0.8194760885089636,142.12907094042748,2476.3890191239975
1707935456,34,,Aggregated,364.800000,0.000000,7,46,50,52,67,77,94,100,130,140,140,8545,0,46,38.23930527510818,0.8194760885089636,142.12907094042748,2469.9005266237564
1707935457,35,,Aggregated,372.900000,0.000000,8,46,51,52,68,80,95,100,130,140,140,8921,0,46,38.71328239261823,0.8194760885089636,142.12907094042748,2464.2871875350297
1707935458,35,,Aggregated,381.700000,0.000000,8,46,51,52,69,80,96,100,130,140,140,9337,0,46,39.13510579102791,0.8194760885089636,142.12907094042748,2467.1300203491487
1707935459,35,,Aggregated,386.900000,0.000000,9,46,51,53,71,84,97,100,130,140,140,9763,0,46,39.7504555259114,0.8194760885089636,142.12907094042748,2474.890812250333
1707935460,35,,Aggregated,394.600000,0.000000,11,47,52,55,72,88,99,100,130,140,140,10155,0,47,40.48809827281761,0.8194760885089636,142.12907094042748,2461.622944362383
1707935461,35,,Aggregated,397.900000,0.000000,11,47,52,55,72,88,99,100,130,140,140,10568,0,47,40.497604682144,0.8194760885089636,142.12907094042748,2463.024318697956
1707935462,35,,Aggregated,400.900000,0.000000,13,47,52,56,73,89,99,100,130,140,140,10999,0,47,40.92438392208962,0.8194760885089636,142.12907094042748,2469.518410764615
1707935463,35,,Aggregated,404.800000,0.000000,16,47,52,59,75,91,100,100,130,140,140,11433,0,47,41.534225232648296,0.8194760885089636,142.12907094042748,2470.200734715298
1707935464,35,,Aggregated,411.900000,0.000000,17,47,53,60,76,91,100,100,130,140,140,11801,0,47,41.85574925781433,0.8194760885089636,142.12907094042748,2455.843403101432
1707935465,35,,Aggregated,411.900000,0.000000,17,47,53,60,76,91,100,100,130,140,140,12244,0,47,41.855928075468796,0.8194760885089636,142.12907094042748,2464.96594250245
1707935466,35,,Aggregated,410.200000,0.000000,18,47,53,61,77,92,100,100,130,140,140,12652,0,47,42.2622791838873,0.8194760885089636,142.12907094042748,2464.4064969965225
1707935467,35,,Aggregated,411.300000,0.000000,20,47,54,61,79,92,100,110,130,140,160,13093,0,47,42.72276836321942,0.8194760885089636,163.08345110155642,2457.733979989307
1707935468,35,,Aggregated,410.500000,0.000000,19,47,53,61,78,92,100,110,130,140,160,13478,0,47,42.52632073477793,0.8194760885089636,163.08345110155642,2460.6704258792106
1707935469,35,,Aggregated,415.000000,0.000000,20,47,54,62,80,93,100,110,130,140,160,13895,0,47,42.96123591520947,0.8194760885089636,163.08345110155642,2462.031018351925
1707935470,35,,Aggregated,412.400000,0.000000,21,47,55,63,81,94,100,110,130,140,160,14328,0,47,43.364457669058524,0.8194760885089636,163.08345110155642,2462.5879396984924
1707935471,35,,Aggregated,411.300000,0.000000,21,47,55,64,81,94,100,110,130,140,160,14715,0,47,43.42004135732054,0.8194760885089636,163.08345110155642,2456.3854570166495
1707935472,35,,Aggregated,415.700000,0.000000,21,47,55,64,81,94,100,110,130,140,160,15126,0,47,43.43889557882889,0.8194760885089636,163.08345110155642,2464.5731191326195
1707935473,35,,Aggregated,414.800000,0.000000,22,47,56,64,83,95,100,110,130,140,160,15590,0,47,43.82257600815374,0.8194760885089636,163.08345110155642,2463.691212315587
1707935474,35,,Aggregated,410.600000,0.000000,22,47,56,65,84,95,100,110,130,140,160,15990,0,47,44.08514202812516,0.8194760885089636,163.08345110155642,2456.2931207004376
1707935475,35,,Aggregated,415.500000,0.000000,22,47,56,65,84,95,100,110,130,140,160,16360,0,47,43.972099883646095,0.8194760885089636,163.08345110155642,2459.683251833741
1707935476,35,,Aggregated,416.800000,0.000000,22,47,56,65,85,95,100,110,130,140,160,16840,0,47,44.274695234546314,0.8194760885089636,163.08345110155642,2464.173396674584
1707935477,35,,Aggregated,412.700000,0.000000,22,48,57,66,86,96,100,110,130,140,160,17193,0,48,44.63166765043566,0.8194760885089636,163.08345110155642,2457.5429535275985
1707935478,35,,Aggregated,415.700000,0.000000,22,48,57,66,86,96,100,110,130,140,160,17604,0,48,44.61894521997724,0.8194760885089636,163.08345110155642,2456.630652124517
1707935479,35,,Aggregated,410.600000,0.000000,22,48,57,66,87,96,100,110,130,140,160,18029,0,48,44.76234385301631,0.8194760885089636,163.08345110155642,2459.8864052360086
1707935480,35,,Aggregated,411.800000,0.000000,23,48,58,67,88,96,100,110,130,140,160,18445,0,48,45.111195019901494,0.8194760885089636,163.08345110155642,2458.3646516671183
1707935481,35,,Aggregated,413.400000,0.000000,23,48,58,66,88,96,100,110,130,140,160,18865,0,48,45.097892123402616,0.8194760885089636,163.08345110155642,2455.533951762523
1707935482,35,,Aggregated,409.000000,0.000000,23,48,57,66,87,96,100,110,130,140,160,19271,0,48,45.03480766011839,0.8194760885089636,163.08345110155642,2456.6206216594883
1707935483,35,,Aggregated,411.900000,0.000000,23,48,58,67,88,96,100,110,130,140,160,19718,0,48,45.29684352423307,0.8194760885089636,163.08345110155642,2458.25038036312
1707935484,35,,Aggregated,413.900000,0.000000,23,48,58,67,88,96,100,110,130,140,160,20162,0,48,45.40225428505018,0.8194760885089636,163.08345110155642,2454.2870746949707
1707935485,35,,Aggregated,410.300000,0.000000,23,48,58,67,88,96,100,110,130,140,160,20526,0,48,45.29771339783389,0.8194760885089636,163.08345110155642,2453.4255091103964
1707935486,35,,Aggregated,415.000000,0.000000,23,48,58,67,88,96,100,110,130,140,160,20991,0,48,45.43055275731728,0.8194760885089636,163.08345110155642,2455.8698013434328
1707935487,35,,Aggregated,414.600000,0.000000,23,48,59,67,89,96,100,110,130,140,160,21413,0,48,45.665913981679154,0.8194760885089636,163.08345110155642,2457.0039695512073
1707935488,35,,Aggregated,415.400000,0.000000,23,48,59,68,89,96,100,110,130,140,160,21771,0,48,45.75482704366225,0.8194760885089636,163.08345110155642,2451.899085940012
1707935489,35,,Aggregated,420.600000,0.000000,23,48,59,68,89,96,100,110,130,140,160,22212,0,48,45.721691956062635,0.8194760885089636,163.08345110155642,2456.0235008103728
1707935490,35,,Aggregated,416.500000,0.000000,24,48,60,68,89,97,100,110,130,140,160,22594,0,48,45.981988551275386,0.8194760885089636,163.08345110155642,2458.478357085952
1707935491,35,,Aggregated,417.200000,0.000000,24,48,60,68,90,97,100,110,130,140,160,23031,0,48,46.23183128944221,0.8194760885089636,163.08345110155642,2453.4078850245323
1707935492,35,,Aggregated,415.800000,0.000000,24,48,60,68,90,97,100,110,130,140,160,23399,0,48,46.07288994479663,0.8194760885089636,163.08345110155642,2452.512842429164
1707935493,35,,Aggregated,416.900000,0.000000,24,48,60,68,90,97,100,110,130,140,160,23824,0,48,46.12526237979231,0.8194760885089636,163.08345110155642,2455.5320685023507
1707935494,35,,Aggregated,412.000000,0.000000,25,48,61,69,90,97,100,110,130,140,160,24284,0,48,46.45915586025938,0.8194760885089636,163.08345110155642,2455.835076593642
1707935495,35,,Aggregated,411.300000,0.000000,25,48,61,69,90,97,100,110,130,140,160,24645,0,48,46.393589722601966,0.8194760885089636,163.08345110155642,2449.538973422601
1707935496,35,,Aggregated,412.700000,0.000000,24,48,60,68,89,97,100,110,130,140,160,25071,0,48,46.24669772492596,0.8194760885089636,163.08345110155642,2456.566391448287
1707935497,35,,Aggregated,413.700000,0.000000,25,48,61,69,90,97,100,110,130,140,160,25543,0,48,46.555135769605876,0.8194760885089636,163.08345110155642,2454.116861762518
1707935498,35,,Aggregated,406.800000,0.000000,25,48,61,69,90,97,100,110,130,140,160,25935,0,48,46.58290454188205,0.8194760885089636,163.08345110155642,2449.3218816271446
1707935499,35,,Aggregated,412.500000,0.000000,24,48,61,69,90,97,100,110,130,140,160,26315,0,48,46.395298008896894,0.8194760885089636,163.08345110155642,2454.8440433212995
1707935500,35,,Aggregated,415.700000,0.000000,25,48,62,69,90,97,100,110,130,140,160,26796,0,48,46.61725997348428,0.8194760885089636,163.08345110155642,2455.6329302881027
1707935501,35,,Aggregated,409.400000,0.000000,25,48,62,70,90,97,100,110,130,140,160,27211,0,48,46.77188355647102,0.8194760885089636,163.08345110155642,2451.5461761787515
1707935502,35,,Aggregated,420.400000,0.000000,25,48,61,69,90,97,100,110,130,140,160,27552,0,48,46.60915351660331,0.8194760885089636,163.08345110155642,2451.269780778165
1707935503,35,,Aggregated,417.300000,0.000000,25,48,62,70,90,97,100,110,130,140,160,28045,0,48,46.701639049280026,0.8194760885089636,163.08345110155642,2456.7929755749688
1707935504,35,,Aggregated,415.600000,0.000000,25,48,63,70,90,97,100,110,130,140,160,28451,0,48,46.91656277098238,0.8194760885089636,163.08345110155642,2454.565920354293
1707935505,35,,Aggregated,419.300000,0.000000,25,48,62,70,90,97,100,110,130,140,160,28819,0,48,46.830780092649945,0.8194760885089636,163.08345110155642,2449.480793920677
1707935506,35,,Aggregated,416.900000,0.000000,25,48,62,70,90,97,100,110,130,140,160,29275,0,48,46.83725456515109,0.8194760885089636,163.08345110155642,2458.5657386848848
1707935507,35,,Aggregated,417.100000,0.000000,25,48,63,70,90,97,100,110,130,140,160,29708,0,48,46.97263486048563,0.8194760885089636,163.08345110155642,2456.1014541537634
1707935508,35,,Aggregated,419.600000,0.000000,25,48,63,71,91,98,100,110,130,140,160,30112,0,48,47.085878033410005,0.8194760885089636,163.08345110155642,2450.589333156217
1707935509,35,,Aggregated,416.000000,0.000000,25,48,63,71,90,97,100,110,130,140,160,30480,0,48,46.97514913901027,0.8194760885089636,163.08345110155642,2454.3641732283463
1707935510,35,,Aggregated,416.900000,0.000000,25,48,63,71,91,98,100,110,130,140,160,30945,0,48,47.09909150390008,0.8194760885089636,163.08345110155642,2452.5038940054937
1707935511,35,,Aggregated,415.900000,0.000000,26,48,63,71,91,98,100,110,130,140,160,31387,0,48,47.17244630307903,0.8194760885089636,163.08345110155642,2452.952782999331
1707935512,35,,Aggregated,414.700000,0.000000,26,48,63,71,90,97,100,110,130,140,160,31750,0,48,47.09571284991432,0.8194760885089636,163.08345110155642,2450.5594330708664
1707935513,35,,Aggregated,416.300000,0.000000,26,48,63,71,91,98,100,110,130,140,160,32200,0,48,47.20334355988372,0.8194760885089636,163.08345110155642,2453.100403726708
