Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1293,0,47,40.40757741952677,4.691421054303646,157.74018806405365,0.0,7.212221089713067,0.0,12,47,60,62,68,78,95,120,160,160,160
GET,get_address,1287,0,60,69.3261403778225,42.88916802033782,139.59545700345188,283.0,7.178753706466138,0.0,48,60,93,95,100,100,110,120,130,140,140
GET,get_basket,1290,0,9,18.74483181073424,0.9977659210562706,108.22814097627997,23020.0,7.195487398089602,0.0,4,9,33,38,49,55,60,64,93,110,110
GET,get_card,1287,0,76,73.78198500357571,42.584619019180536,159.55986303742975,17.0,7.178753706466138,0.0,50,76,93,95,100,100,110,110,130,160,160
GET,get_cart,15015,0,51,63.01420282676712,42.25534596480429,190.9347450127825,108.04662004662005,83.75212657543828,0.0,47,51,77,87,97,100,120,130,140,190,190
GET,get_catalogue1,7245,0,10,18.157415568707748,1.7806589603424072,123.03849100135267,1643.0,40.41186527066603,0.0,4,10,26,28,48,56,71,84,100,120,120
GET,get_catalogue2,1589,0,55,60.05508490941265,42.19048598315567,144.9934639967978,22.0,8.8632786632282,0.0,49,55,68,70,75,88,100,120,140,140,140
GET,get_catalogue3,1589,0,13,26.586148270556457,1.7894599586725235,150.73164005298167,1927.0,8.8632786632282,0.0,5,13,52,55,60,64,69,75,120,150,150
GET,get_category,1590,0,25,23.60023372007077,0.9605960221961141,94.75808299612254,11518.0,8.868856560436022,0.0,4,25,40,43,48,51,55,62,89,95,95
GET,get_customer,7768,0,68,69.94981868644247,43.022948084399104,184.95601997710764,363.9225025746653,43.32910551035661,0.0,48,68,91,93,98,100,110,120,150,180,180
GET,get_customer_orders,2017,0,8,18.176002883784985,0.9139090543612838,102.32747602276504,6368.0,11.250618668175758,0.0,3,8,31,38,47,51,58,64,100,100,100
GET,get_detail,2881,0,5,14.250500684090706,0.8846629643812776,97.5159810623154,10364.0,16.069921855733444,0.0,2,5,18,28,50,56,65,81,94,98,98
GET,get_index,5958,0,9,18.34777779602463,0.7870671106502414,97.01103297993541,8688.0,33.23311156419989,0.0,2,10,31,36,47,52,57,63,91,97,97
GET,get_item,7468,0,51,60.457773614810364,42.06981300376356,143.77488405443728,286.0,41.655736348010194,0.0,47,51,68,74,95,100,110,130,140,140,140
GET,get_orders,3298,0,55,63.264810497120806,42.518730042502284,159.76271906401962,2.0,18.395904991394968,0.0,49,55,72,79,95,100,110,120,140,160,160
GET,get_related,2866,0,58,67.70840341906698,43.03211299702525,151.81397506967187,760.0,15.986253397616125,0.0,48,58,90,94,100,100,110,120,150,150,150
GET,get_tags,1589,0,78,73.06941961731863,42.95115696731955,126.33278896100819,107.0,8.8632786632282,0.0,48,78,92,94,98,100,100,110,130,130,130
GET,login,2041,0,88,80.02865757124242,46.773735084570944,199.0235939156264,13.0,11.384488201163473,0.0,53,88,97,99,100,110,120,160,190,200,200
,Aggregated,68071,0,48,49.61820794146513,0.7870671106502414,199.0235939156264,2450.8012222532357,379.6930408336103,0.0,28,48,68,76,94,100,110,120,140,190,200
