Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707934808,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707934809,1,,Aggregated,0.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,33,0,44,29.266764423951056,1.482680905610323,51.94863397628069,2863.969696969697
1707934810,2,,Aggregated,0.000000,0.000000,3,44,47,48,50,51,52,52,52,52,52,54,0,44,31.10059995756105,1.482680905610323,51.94863397628069,2415.074074074074
1707934811,3,,Aggregated,4.000000,0.000000,3,44,48,48,48,51,55,55,56,56,56,123,0,44,29.67317926610358,1.0926959803327918,55.97043200396001,2609.6747967479673
1707934812,4,,Aggregated,21.000000,0.000000,3,44,48,48,49,52,55,56,56,56,56,194,0,44,31.043895798706515,1.0380810126662254,55.97043200396001,2504.185567010309
1707934813,5,,Aggregated,19.666667,0.000000,3,44,48,48,48,52,52,55,56,56,56,275,0,44,30.278931904838167,1.0380810126662254,55.97043200396001,2550.8618181818183
1707934814,6,,Aggregated,33.000000,0.000000,3,44,48,48,49,52,52,55,56,56,56,382,0,44,31.113349394970307,1.0380810126662254,55.97043200396001,2469.2670157068064
1707934815,7,,Aggregated,40.200000,0.000000,3,44,48,48,49,51,52,55,56,56,56,499,0,44,30.64043882941241,1.0380810126662254,55.97043200396001,2519.875751503006
1707934816,8,,Aggregated,48.500000,0.000000,3,44,48,48,49,51,52,52,56,56,56,625,0,44,30.74699059035629,0.9091480169445276,55.97043200396001,2502.7056
1707934817,9,,Aggregated,55.571429,0.000000,3,44,47,48,48,51,52,52,56,56,56,763,0,44,30.709429828207185,0.9091480169445276,55.97043200396001,2492.581913499345
1707934818,10,,Aggregated,64.125000,0.000000,3,44,47,48,48,50,52,52,56,56,56,949,0,44,30.77831625907993,0.9091480169445276,55.97043200396001,2487.813487881981
1707934819,11,,Aggregated,71.333333,0.000000,3,44,47,48,48,51,52,52,56,56,56,1108,0,44,30.65978836098817,0.9091480169445276,56.45111494231969,2502.446750902527
1707934820,12,,Aggregated,77.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1311,0,44,30.741741790288447,0.9091480169445276,56.45111494231969,2482.5537757437073
1707934821,13,,Aggregated,95.800000,0.000000,3,44,47,48,48,51,52,52,57,57,57,1524,0,44,30.77405393707231,0.9091480169445276,56.52981798630208,2478.744750656168
1707934822,14,,Aggregated,109.200000,0.000000,3,44,47,48,48,50,52,52,57,57,57,1756,0,44,30.738428934142608,0.9091480169445276,56.52981798630208,2485.0694760820047
1707934823,15,,Aggregated,126.700000,0.000000,3,44,47,48,48,50,52,52,57,57,57,1988,0,44,30.812261428663383,0.9091480169445276,56.52981798630208,2483.821931589537
1707934824,16,,Aggregated,141.100000,0.000000,3,44,47,48,49,51,52,55,63,68,68,2239,0,44,31.015194478403576,0.8846629643812776,67.50882999040186,2472.2501116569897
1707934825,17,,Aggregated,157.600000,0.000000,3,44,47,48,49,51,52,56,67,70,70,2516,0,44,31.13342744183715,0.8846629643812776,70.06227399688214,2485.6911764705883
1707934826,18,,Aggregated,172.200000,0.000000,3,44,48,48,49,51,52,56,67,70,70,2782,0,44,31.16918721809243,0.8846629643812776,70.06227399688214,2475.907260963336
1707934827,19,,Aggregated,187.300000,0.000000,3,44,48,48,49,52,55,61,95,100,100,3074,0,44,31.40613993099014,0.8846629643812776,103.34419598802924,2480.323031880286
1707934828,20,,Aggregated,203.100000,0.000000,3,44,48,48,50,52,56,62,95,100,100,3403,0,44,31.531182771711194,0.8846629643812776,103.34419598802924,2482.625036732295
1707934829,21,,Aggregated,217.000000,0.000000,3,44,48,48,50,52,56,62,95,100,100,3703,0,44,31.654702629096747,0.8846629643812776,103.34419598802924,2474.518498514718
1707934830,22,,Aggregated,233.200000,0.000000,3,44,48,48,50,52,58,64,95,100,100,4057,0,44,31.819998538864205,0.8846629643812776,103.34419598802924,2469.3376879467587
1707934831,23,,Aggregated,247.400000,0.000000,3,44,48,48,51,52,60,67,95,100,100,4386,0,44,32.02831160085067,0.8846629643812776,103.34419598802924,2471.5380756953946
1707934832,24,,Aggregated,260.400000,0.000000,3,44,48,48,51,53,61,69,97,100,100,4752,0,44,32.232703657519785,0.8846629643812776,103.34419598802924,2473.0690235690236
1707934833,25,,Aggregated,276.300000,0.000000,3,44,48,48,52,56,65,76,97,100,100,5109,0,44,32.82745038561598,0.8846629643812776,103.34419598802924,2470.391661773341
1707934834,26,,Aggregated,288.100000,0.000000,3,44,48,48,52,56,69,77,97,100,100,5458,0,44,33.10799873447231,0.8846629643812776,103.34419598802924,2464.4851593990475
1707934835,27,,Aggregated,299.900000,0.000000,4,44,48,49,52,58,72,80,99,100,100,5842,0,44,33.55392269822534,0.8846629643812776,103.34419598802924,2477.0198562136256
1707934836,28,,Aggregated,313.200000,0.000000,4,44,48,49,53,64,77,86,100,120,120,6188,0,44,34.40337623891321,0.8846629643812776,115.53642305079848,2470.1609566903685
1707934837,29,,Aggregated,323.100000,0.000000,4,44,48,50,54,65,78,85,100,120,120,6589,0,44,34.62408955620907,0.8846629643812776,115.53642305079848,2469.311731674002
1707934838,30,,Aggregated,332.400000,0.000000,4,45,49,50,56,69,81,90,110,120,120,6963,0,45,35.280684549774094,0.8846629643812776,115.53642305079848,2467.0614677581502
1707934839,31,,Aggregated,341.300000,0.000000,5,45,49,51,58,72,83,93,100,120,120,7364,0,45,35.89059968470062,0.8846629643812776,115.53642305079848,2466.8656979902225
1707934840,32,,Aggregated,351.000000,0.000000,5,45,49,51,61,74,85,95,100,120,120,7769,0,45,36.51374330419461,0.8846629643812776,115.53642305079848,2464.402625820569
1707934841,33,,Aggregated,354.900000,0.000000,6,45,50,52,63,76,87,96,110,120,120,8138,0,45,36.91380751940016,0.8846629643812776,116.05887394398451,2469.514622757434
1707934842,34,,Aggregated,366.000000,0.000000,7,46,50,52,67,77,92,97,130,140,140,8577,0,46,37.90832318715376,0.8846629643812776,138.89203197322786,2466.9291127433835
1707934843,35,,Aggregated,370.400000,0.000000,7,46,51,52,68,80,95,100,130,140,140,8951,0,46,38.56371501355844,0.8846629643812776,138.89203197322786,2468.594570439057
