Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1299,0,42,39.19614688609816,4.760035080835223,135.22156106773764,0.0,7.245264481604975,0.0,11,42,60,62,68,74,88,110,130,140,140
GET,get_address,1299,0,55,66.22902236244727,43.20688801817596,128.24701506178826,283.0,7.245264481604975,0.0,48,55,88,93,100,110,110,120,120,130,130
GET,get_basket,1299,0,9,18.441700886861867,0.8692529518157244,100.3503620158881,23020.0,7.245264481604975,0.0,4,9,32,35,48,54,60,67,99,100,100
GET,get_card,1299,0,75,72.48485236551636,43.19935501553118,135.41120500303805,17.0,7.245264481604975,0.0,51,75,90,93,98,100,110,110,130,140,140
GET,get_cart,15026,0,52,63.03580200522627,42.15427802409977,178.07308596093208,108.0608278983096,83.80857898429281,0.0,47,52,76,85,98,100,120,130,140,180,180
GET,get_catalogue1,7241,0,11,17.67891907329819,1.6702970024198294,102.53971698693931,1643.0,40.38719023194891,0.0,4,11,25,27,41,55,69,78,100,100,100
GET,get_catalogue2,1584,0,58,59.997386720197305,41.8595599476248,136.0122150508687,22.0,8.834872162326622,0.0,49,58,68,69,73,84,100,120,130,140,140
GET,get_catalogue3,1583,0,12,26.181922090196874,1.9689080072566867,126.85078999493271,1927.0,8.82929459151707,0.0,5,12,51,54,61,66,77,81,130,130,130
GET,get_category,1584,0,24,22.785574369599356,0.849202973768115,96.4487720048055,11518.0,8.834872162326622,0.0,3,24,35,39,47,51,59,68,95,96,96
GET,get_customer,7788,0,68,69.31638954763129,42.92779101524502,144.1453070146963,363.9013867488444,43.43812146477256,0.0,48,68,89,92,97,100,110,110,130,140,140
GET,get_customer_orders,2028,0,8,18.025886077186758,0.9412139188498259,97.66357496846467,6368.0,11.31131360176666,0.0,3,8,31,35,46,52,59,62,92,98,98
GET,get_detail,2882,0,4,14.081978028585862,0.8802639786154032,120.96948502585292,10364.0,16.074559073122046,0.0,2,4,16,30,49,57,66,73,100,120,120
GET,get_index,5942,0,12,19.45002309315644,0.8017939981073141,91.57935401890427,8688.0,33.14192575034393,0.0,3,12,33,38,47,53,58,62,83,92,92
GET,get_item,7502,0,51,60.83709543851564,41.81247600354254,147.23470504395664,286.0,41.84293621324136,0.0,47,51,68,74,94,100,120,130,130,150,150
GET,get_orders,3324,0,55,62.72741011455969,42.684407089836895,145.54629602935165,2.0,18.539845370942984,0.0,49,55,72,76,91,99,110,120,140,150,150
GET,get_related,2882,0,58,66.99218551388675,42.97438298817724,142.12907094042748,760.0,16.074559073122046,0.0,48,58,87,92,100,100,110,120,140,140,140
GET,get_tags,1583,0,75,71.21601064109366,42.98635898157954,132.26878503337502,107.0,8.82929459151707,0.0,48,75,90,92,97,100,100,110,130,130,130
GET,login,2035,0,88,81.5400070566295,47.00810299254954,196.63934304844588,13.0,11.350356597433507,0.0,56,88,97,100,100,110,130,130,160,200,200
,Aggregated,68180,0,48,49.45759856585602,0.8017939981073141,196.63934304844588,2448.270079202112,380.2787777950941,0.0,28,48,68,75,93,100,110,120,140,160,200
