Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,377,0,13,25.6292767771859,5.283915000291017,74.78395300040575,0.0,2.1033359667477427,0.0,9,13,52,54,60,64,72,74,75,75,75
GET,get_address,376,0,50,59.813955226031986,43.315763999999035,108.86087899962149,283.0,2.0977568262523905,0.0,48,50,61,87,95,99,110,110,110,110,110
GET,get_basket,376,0,5,13.863522327125231,1.0821080004461692,62.63949499953014,23020.0,2.0977568262523905,0.0,3,5,10,20,50,54,58,60,63,63,63
GET,get_card,376,0,52,62.88867246541699,43.06866899969464,105.30330199981108,17.0,2.0977568262523905,0.0,48,52,87,90,95,98,100,100,110,110,110
GET,get_cart,17177,0,49,57.77706967095613,41.961611000260746,204.05964099973062,38.92041683646737,95.83289628866305,0.0,47,49,55,61,92,97,110,130,140,200,200
GET,get_catalogue1,8773,0,7,13.814203459137394,1.570846000504389,102.64699799972732,1643.0,48.945799565723995,0.0,4,7,11,14,46,51,57,66,98,100,100
GET,get_catalogue2,3275,0,51,56.491447133743925,41.88510199946904,141.2540320006883,22.0,18.271685122278136,0.0,48,51,56,58,85,90,96,100,140,140,140
GET,get_catalogue3,3275,0,10,21.615784395109436,1.956794999387057,77.45252899985644,1927.0,18.271685122278136,0.0,6,10,47,51,58,62,65,68,72,77,77
GET,get_category,3279,0,36,25.188647459896554,0.9485939999649418,91.7708679999123,11518.0,18.29400168425954,0.0,4,36,43,44,47,50,54,57,87,92,92
GET,get_customer,8407,0,53,66.11199541465777,42.749661000016204,114.7930199995244,177.10407993338885,46.90383414442512,0.0,48,53,89,91,95,99,100,100,110,110,110
GET,get_customer_orders,1105,0,6,19.313393751134058,0.9211429996867082,103.48867100037751,6368.0,6.1649502473640725,0.0,3,6,42,44,47,49,53,57,96,100,100
GET,get_detail,3652,0,5,12.508601622681176,0.9199599999192287,135.20871699984127,10364.0,20.37502108902588,0.0,3,5,10,12,48,54,59,61,92,140,140
GET,get_index,8397,0,6,16.950481873764524,0.7916959993963246,104.1154770000503,8688.0,46.8480427394716,0.0,3,6,40,43,47,51,57,60,91,100,100
GET,get_item,5508,0,50,58.411442961874194,41.94099600044865,135.55603599979804,286.0,30.72990584839938,0.0,47,50,57,80,92,97,100,100,130,140,140
GET,get_orders,1481,0,51,58.20561545441262,42.69687400028488,141.54290399983438,2.0,8.262707073616463,0.0,48,51,57,61,90,95,100,100,130,140,140
GET,get_related,3651,0,52,60.4012420687402,42.49263100064127,117.71346000023186,760.0,20.369441948530525,0.0,48,52,60,86,96,100,100,110,110,120,120
GET,get_tags,3275,0,56,68.95905913526495,42.912750000141386,114.58128499998566,107.0,18.271685122278136,0.0,48,56,91,92,96,99,100,100,110,110,110
GET,login,1107,0,87,76.06697078681499,46.99552399961249,181.154097000217,13.0,6.176108528354777,0.0,52,87,95,96,100,100,110,110,180,180,180
,Aggregated,73867,0,48,43.54716977980781,0.7916959993963246,204.05964099973062,2599.9057224471007,412.1143709701737,0.0,10,48,53,57,90,95,100,100,130,150,200
