Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,382,0,13,24.236803484283538,4.8255499996230355,71.60154300072463,0.0,2.1310155893878733,0.0,9,13,46,51,58,63,66,68,72,72,72
GET,get_address,379,0,50,59.48033652506911,43.296052999721724,109.94660100004694,283.0,2.1142798648638848,0.0,48,50,57,89,96,100,100,110,110,110,110
GET,get_basket,379,0,5,12.390910572559017,0.9764470005393378,91.22142799969879,23020.0,2.1142798648638848,0.0,2,5,10,16,48,55,61,62,91,91,91
GET,get_card,379,0,52,63.12435280211733,43.2933870006309,105.96816599991143,17.0,2.1142798648638848,0.0,48,52,88,91,95,98,100,100,110,110,110
GET,get_cart,17293,0,49,57.47040844648649,42.21333500026958,141.56530800028122,39.4067541779911,96.47029473111125,0.0,47,49,54,59,91,98,120,130,140,140,140
GET,get_catalogue1,8835,0,7,12.966316079683054,1.74578600035602,98.58494000036444,1643.0,49.28670872314623,0.0,4,7,11,13,44,51,58,66,95,99,99
GET,get_catalogue2,3300,0,51,55.840552818484156,41.92234099991765,140.18402400051855,22.0,18.409296976387388,0.0,48,51,55,57,83,90,97,100,140,140,140
GET,get_catalogue3,3298,0,10,22.87044128533464,1.7010109995680978,75.37568699990516,1927.0,18.39813982670473,0.0,6,10,50,53,59,62,65,67,74,75,75
GET,get_category,3300,0,34,24.403505926065403,0.9153480004897574,102.18657899986283,11518.0,18.409296976387388,0.0,3,34,43,44,47,50,55,60,88,100,100
GET,get_customer,8462,0,53,65.81781989080953,42.679069999394414,115.07886599974881,177.38761522098795,47.20590030733033,0.0,48,53,88,90,95,98,100,100,110,120,120
GET,get_customer_orders,1113,0,6,18.09435275112001,1.021310999931302,91.32619899992278,6368.0,6.2089537983997465,0.0,3,6,40,42,47,52,57,61,83,91,91
GET,get_detail,3678,0,5,13.290859300439898,0.8410139998886734,104.82660599973315,10364.0,20.517998266409943,0.0,3,5,10,15,50,56,60,62,91,100,100
GET,get_index,8458,0,5,16.573045617048187,0.7994649995453074,102.35499600003095,8688.0,47.18358600796501,0.0,3,5,38,42,48,52,57,61,88,100,100
GET,get_item,5544,0,50,57.45634083315211,41.98616300072899,143.1656140002815,286.0,30.92761892033081,0.0,47,50,56,60,92,98,100,110,140,140,140
GET,get_orders,1492,0,51,57.575491208452036,42.67918799996551,140.1157129994317,2.0,8.32323366326363,0.0,48,51,57,60,89,94,100,100,140,140,140
GET,get_related,3669,0,51,58.62768074870232,42.888183999821194,113.70103300032497,760.0,20.467791092837977,0.0,48,51,58,63,94,100,100,110,110,110,110
GET,get_tags,3298,0,55,68.17256819041829,42.78605899980903,115.84304999996675,107.0,18.39813982670473,0.0,48,55,91,92,96,98,100,100,110,120,120
GET,login,1120,0,83,73.57445255980709,43.91887800011318,115.30698400019901,13.0,6.2480038222890535,0.0,52,84,93,94,99,100,110,110,110,120,120
,Aggregated,74379,0,47,43.04947830826075,0.7994649995453074,143.1656140002815,2600.3022358461394,414.92881812324777,0.0,10,47,53,56,89,95,100,110,130,140,140
