Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,387,0,10,20.948920328143945,4.503451000346104,158.12552299939853,0.0,2.1591643637990314,0.0,7,10,25,46,58,62,67,69,160,160,160
GET,get_address,387,0,49,57.99855984239381,43.060990999947535,127.2105059997557,283.0,2.1591643637990314,0.0,47,49,56,64,95,100,110,110,130,130,130
GET,get_basket,387,0,4,10.954080077502674,0.9348250005132286,72.54412099973706,23020.0,2.1591643637990314,0.0,2,4,8,11,48,53,57,60,73,73,73
GET,get_card,387,0,48,59.40691207494334,43.14349600008427,109.92936200000258,17.0,2.1591643637990314,0.0,47,48,68,87,95,98,100,100,110,110,110
GET,get_cart,17074,0,49,58.70562969696986,42.025156999443425,151.25900300063222,39.8163874897505,95.2598768669371,0.0,47,49,55,65,95,100,130,130,140,150,150
GET,get_catalogue1,8730,0,7,13.21538599026468,1.552695000100357,107.72815700056526,1643.0,48.706730997326986,0.0,4,7,12,13,44,52,63,84,97,110,110
GET,get_catalogue2,3239,0,51,54.8784612985429,42.11272199972882,143.31971400042676,22.0,18.07114567014228,0.0,48,51,55,56,80,89,96,100,140,140,140
GET,get_catalogue3,3238,0,12,27.619865416923613,1.785821000339638,76.05165200038755,1927.0,18.065566434060113,0.0,6,12,55,57,61,64,67,69,73,76,76
GET,get_category,3241,0,35,25.692382838619856,0.8184929993149126,102.8820049996284,11518.0,18.082304142306615,0.0,3,35,43,45,48,53,60,65,91,100,100
GET,get_customer,8346,0,54,67.50793112293293,42.80744599964237,118.57579099978466,179.46189791516895,46.56430434177446,0.0,48,54,90,92,97,100,100,110,110,120,120
GET,get_customer_orders,1112,0,6,19.130344751803225,0.908146000256238,93.30113800024264,6368.0,6.2041105233708596,0.0,2,6,42,44,49,53,58,63,89,93,93
GET,get_detail,3618,0,6,16.814574011889086,0.8194680003725807,130.32869099970412,10364.0,20.185676145283967,0.0,3,6,23,47,53,57,61,63,100,130,130
GET,get_index,8353,0,6,18.07638616545054,0.8183320005628048,105.25034900001629,8688.0,46.603358994349634,0.0,2,6,40,44,50,55,60,65,93,110,110
GET,get_item,5500,0,50,58.541198715812484,41.99607400005334,140.95990199984954,286.0,30.685798451924217,0.0,47,50,57,80,94,98,100,110,140,140,140
GET,get_orders,1496,0,51,57.380434646388245,42.856647999542474,144.36289799959923,2.0,8.346537178923388,0.0,48,51,56,58,90,98,110,110,140,140,140
GET,get_related,3610,0,51,60.52348952354432,42.80229699998017,135.9362860002875,760.0,20.141042256626623,0.0,48,51,62,88,97,100,110,110,110,140,140
GET,get_tags,3238,0,83,70.87201399752774,42.707451999376644,116.37229499956447,107.0,18.065566434060113,0.0,48,83,92,93,96,99,100,110,110,120,120
GET,login,1120,0,83,73.73761391071419,45.75692300022638,197.04026499948668,13.0,6.248744412028205,0.0,52,83,93,95,99,100,110,110,180,200,200
,Aggregated,73463,0,48,44.38757798155538,0.8183320005628048,197.04026499948668,2600.169010250058,409.8674203043107,0.0,11,48,54,58,91,97,100,110,130,150,200
