Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,381,0,12,23.071893461969097,4.267211999831488,150.57676199921843,0.0,2.1253737728536324,0.0,8,12,45,50,58,61,65,69,150,150,150
GET,get_address,380,0,51,58.70395001841308,43.34126300000207,109.9562600002173,283.0,2.119795364000998,0.0,48,51,57,65,96,100,100,110,110,110,110
GET,get_basket,380,0,5,11.183244647358343,0.9024130004036124,68.92736100053298,23020.0,2.119795364000998,0.0,2,5,8,10,47,51,57,59,69,69,69
GET,get_card,380,0,52,61.54493118422962,43.31302899936418,108.62102499959292,17.0,2.119795364000998,0.0,48,52,86,88,95,97,100,100,110,110,110
GET,get_cart,17151,0,50,58.42070323783105,42.14000100000703,227.60105899942573,39.56894641711853,95.67529023152927,0.0,47,50,55,66,93,100,120,130,140,220,230
GET,get_catalogue1,8757,0,7,13.80747972342323,1.7684319991531083,102.80441099985183,1643.0,48.850126322517745,0.0,4,7,11,13,45,51,58,67,100,100,100
GET,get_catalogue2,3267,0,51,55.9740888760322,41.85724200033292,144.27464199980022,22.0,18.22466172155595,0.0,48,51,55,56,84,90,96,110,140,140,140
GET,get_catalogue3,3266,0,10,22.985526766072887,1.809757999581052,74.36152399986895,1927.0,18.21908331270332,0.0,6,10,50,53,59,62,65,68,70,74,74
GET,get_category,3267,0,36,25.569696822465318,0.8025820006878348,98.77357799996389,11518.0,18.22466172155595,0.0,4,36,44,45,48,52,58,64,94,99,99
GET,get_customer,8394,0,53,66.40447553835853,42.94080799991207,117.13822799993068,177.97176554681914,46.82516390901153,0.0,48,53,89,91,96,99,100,100,110,120,120
GET,get_customer_orders,1109,0,6,19.885115669091455,0.8518670001649298,99.05879400048434,6368.0,6.186455417571334,0.0,3,6,42,44,48,51,57,62,99,99,99
GET,get_detail,3645,0,5,14.237462699583311,0.7903119994807639,125.79372399977728,10364.0,20.33330026785168,0.0,3,5,11,18,52,56,58,60,88,130,130
GET,get_index,8377,0,6,17.164124845411816,0.7003689997873153,103.659547999996,8688.0,46.730330958516745,0.0,3,6,40,43,48,52,58,61,90,100,100
GET,get_item,5510,0,50,58.485346992381274,41.9088290000218,138.47498199993424,286.0,30.737032778014477,0.0,47,50,57,81,93,98,100,110,130,140,140
GET,get_orders,1489,0,51,57.9612456547973,42.79793400019116,137.83124899964605,2.0,8.306250781572333,0.0,48,51,56,59,91,96,100,110,130,140,140
GET,get_related,3641,0,52,60.40303466849457,42.764662000081444,115.56377000033535,760.0,20.310986632441143,0.0,48,52,61,86,96,100,100,110,110,120,120
GET,get_tags,3266,0,56,68.9222984188707,42.88324000026478,114.65119199965557,107.0,18.21908331270332,0.0,48,56,91,92,96,98,100,100,110,110,110
GET,login,1111,0,87,76.33869865617329,44.54585900020902,192.9788360002931,13.0,6.197612235276603,0.0,52,87,95,96,100,100,110,110,190,190,190
,Aggregated,73771,0,48,43.873936530508246,0.7003689997873153,227.60105899942573,2599.1897358040424,411.524799467678,0.0,10,48,54,57,90,96,100,110,130,180,230
