Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701015578,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701015579,1,,Aggregated,0.000000,0.000000,3,44,46,46,48,50,50,50,50,50,50,17,0,44,28.081442941316602,1.819046000491653,49.99273500015988,2695.294117647059
1701015580,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,50,51,51,51,51,51,0,44,27.994823078438014,1.624605999495543,50.8851369995682,2695.294117647059
1701015581,3,,Aggregated,17.000000,0.000000,3,44,46,46,48,48,51,52,52,52,52,82,0,44,27.774237951190315,1.401931999680528,52.08539399973233,2701.9756097560976
1701015582,4,,Aggregated,19.500000,0.000000,3,44,46,47,48,48,50,51,52,52,52,128,0,44,27.99138421092806,1.183194000077492,52.08539399973233,2666.1484375
1701015583,5,,Aggregated,23.333333,0.000000,3,44,47,47,48,48,51,52,52,52,52,221,0,44,28.74099809955068,1.183194000077492,52.34913999993296,2672.760180995475
1701015584,6,,Aggregated,30.750000,0.000000,3,44,46,47,48,48,50,52,52,52,52,275,0,44,28.42983037818075,1.183194000077492,52.34913999993296,2661.389090909091
1701015585,7,,Aggregated,35.600000,0.000000,3,44,46,47,48,49,51,52,52,52,52,370,0,44,28.462080175668724,1.183194000077492,52.34913999993296,2648.4756756756756
1701015586,8,,Aggregated,42.166667,0.000000,3,44,46,47,48,49,51,51,52,52,52,488,0,44,28.684422776631227,1.183194000077492,52.34913999993296,2624.2868852459014
1701015587,9,,Aggregated,48.857143,0.000000,3,44,46,47,48,49,51,51,52,52,52,589,0,44,27.994399573848867,1.107012999455037,52.34913999993296,2687.176570458404
