Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,376,0,12,25.32885822072911,5.150203999619407,72.25747899974522,0.0,2.097510448358017,0.0,9,12,51,54,61,66,69,71,72,72,72
GET,get_address,374,0,52,61.56972613903746,43.39876899939554,107.10398599985638,283.0,2.0863534778880277,0.0,48,52,79,91,99,100,100,110,110,110,110
GET,get_basket,375,0,5,15.801180919991262,1.1559350004972657,87.91465200010862,23020.0,2.0919319631230224,0.0,3,5,15,43,52,56,59,67,88,88,88
GET,get_card,374,0,52,63.75043665237435,43.26667399982398,113.5687030000554,17.0,2.0863534778880277,0.0,48,52,88,90,94,97,100,110,110,110,110
GET,get_cart,17088,0,50,59.07165250901146,42.02549900037411,148.49988500009204,39.505559456928836,95.32515569558988,0.0,47,50,56,78,94,100,130,130,140,150,150
GET,get_catalogue1,8738,0,7,13.220328716079573,1.681267999629199,99.66673700000683,1643.0,48.744803983383925,0.0,4,7,11,13,44,51,60,70,98,100,100
GET,get_catalogue2,3256,0,51,55.49568322512481,42.01115799969557,142.00650400016457,22.0,18.16354792514283,0.0,48,51,55,56,82,90,99,110,140,140,140
GET,get_catalogue3,3256,0,10,24.79629206665661,1.9763600002988824,77.53073799995036,1927.0,18.16354792514283,0.0,6,10,53,55,61,63,66,68,74,78,78
GET,get_category,3258,0,32,24.972666612646208,0.8704210003998014,104.24211500048841,11518.0,18.17470489561282,0.0,3,32,44,45,48,53,59,63,94,100,100
GET,get_customer,8351,0,54,66.95754323554254,42.82738700021582,141.81969399942318,177.66255538258892,46.58593019744096,0.0,48,54,89,91,96,99,100,110,110,140,140
GET,get_customer_orders,1105,0,6,19.03443811402233,0.9051150000232155,91.1674219996712,6368.0,6.164226184669173,0.0,3,6,42,44,47,50,55,58,91,91,91
GET,get_detail,3627,0,6,15.532094480564613,0.9284000007028226,103.75166899939359,10364.0,20.233165947325872,0.0,3,6,13,43,53,58,60,63,96,100,100
GET,get_index,8364,0,6,17.372478777498536,0.8321089999299147,93.19461199993384,8688.0,46.65845050549589,0.0,3,6,40,43,48,52,58,63,84,93,93
GET,get_item,5476,0,50,58.14999402355302,41.91522100063594,137.96394299970416,286.0,30.547785146831124,0.0,47,50,56,63,92,97,100,110,140,140,140
GET,get_orders,1479,0,51,58.110457202835555,42.8288450002583,136.92477800032066,2.0,8.2505796625572,0.0,48,51,57,60,90,97,100,110,140,140,140
GET,get_related,3618,0,52,60.922621877555194,42.994956000256934,117.19338899911236,760.0,20.18295958021092,0.0,48,52,61,88,97,100,110,110,110,120,120
GET,get_tags,3256,0,58,69.35365433999802,42.55303999980242,117.27738100034912,107.0,18.16354792514283,0.0,48,58,91,92,95,98,100,100,110,120,120
GET,login,1112,0,83,74.40271859085242,44.45094400034577,193.85533500008023,13.0,6.203275581314136,0.0,52,84,93,95,99,100,110,110,190,190,190
,Aggregated,73483,0,48,44.162922064615145,0.8321089999299147,193.85533500008023,2600.689615285168,409.9238305231175,0.0,11,48,54,58,90,96,100,110,140,150,190
