Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1459,0,57,48.88725878062484,5.078925052657723,154.36616796068847,0.0,8.136975723366213,0.0,19,57,64,65,69,75,140,150,150,150,150
GET,get_address,1457,0,91,78.03210042436704,43.279581994283944,146.84327301802114,283.0,8.125821541428767,0.0,52,91,97,99,100,110,110,110,150,150,150
GET,get_basket,1458,0,14,27.569239691756756,0.9746170253492892,106.52174596907571,23020.0,8.13139863239749,0.0,6,14,50,52,57,61,65,68,95,110,110
GET,get_card,1458,0,90,81.21209406775878,43.00246003549546,135.55408496176824,17.0,8.13139863239749,0.0,58,90,95,96,100,100,110,110,120,140,140
GET,get_cart,17407,0,54,70.96275294861562,42.011470010038465,153.4566410118714,105.82834491871087,97.08042249255357,0.0,48,54,94,97,110,130,130,140,150,150,150
GET,get_catalogue1,8426,0,11,20.82409764684632,1.851904031354934,148.24925700668246,1643.0,46.99256850245627,0.0,7,11,19,43,55,68,92,96,110,150,150
GET,get_catalogue2,1876,0,53,59.61848387792796,42.275452986359596,153.25180301442742,22.0,10.46262265732352,0.0,50,53,58,59,87,99,140,140,150,150,150
GET,get_catalogue3,1876,0,52,39.114158007384304,2.079855010379106,78.68022203911096,1927.0,10.46262265732352,0.0,9,52,60,61,64,66,69,71,77,79,79
GET,get_category,1877,0,41,33.89415862307287,0.8924860158003867,104.02671998599544,11518.0,10.46819974829224,0.0,8,41,47,50,56,61,68,72,99,100,100
GET,get_customer,8979,0,88,78.441944009288,42.92749194428325,180.01625500619411,358.3625125292349,50.07669980815985,0.0,53,88,95,97,100,100,110,110,140,180,180
GET,get_customer_orders,2328,0,18,26.79722983777344,0.9217979968525469,99.46291602682322,6368.0,12.983467775186115,0.0,5,19,46,48,53,58,64,67,89,99,99
GET,get_detail,3330,0,7,22.225669823487657,0.9393739746883512,106.7222019773908,10364.0,18.571712925846118,0.0,3,7,49,52,57,62,82,87,100,110,110
GET,get_index,6969,0,39,29.35690580193729,0.7577179931104183,104.08497496973723,8688.0,38.86674696102751,0.0,5,39,48,50,55,59,64,70,92,100,100
GET,get_item,8563,0,54,67.35992017284738,42.252196988556534,153.14390900311992,286.0,47.756629965171264,0.0,48,54,91,95,100,120,130,140,140,150,150
GET,get_orders,3781,0,55,66.09968619067783,42.75110102025792,147.43797096889466,2.0,21.086980952739992,0.0,50,55,88,92,99,100,120,130,140,150,150
GET,get_related,3326,0,90,77.74990918148383,42.998574033845216,130.50167000619695,760.0,18.54940456197123,0.0,52,90,99,100,100,110,110,110,120,130,130
GET,get_tags,1876,0,88,79.89238549552825,42.86471102386713,144.8599899886176,107.0,10.46262265732352,0.0,56,88,94,95,99,100,110,110,140,140,140
GET,login,2337,0,93,87.64653782106504,44.20074797235429,210.61119303340092,13.0,13.033661593904618,0.0,83,93,100,100,110,110,120,180,200,210,210
,Aggregated,78783,0,52,56.973215415401285,0.7577179931104183,210.61119303340092,2453.3039488214463,439.37995778886926,0.0,44,52,89,92,99,110,120,130,150,190,210
