Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1437,0,58,49.65103666724867,4.5492920326069,175.37636897759512,0.0,8.01498570973803,0.0,20,58,64,65,69,78,150,150,160,180,180
GET,get_address,1433,0,93,80.61140004516366,43.15026698168367,113.23345400160179,283.0,7.992675380692133,0.0,53,93,99,100,100,110,110,110,110,110,110
GET,get_basket,1435,0,40,30.153693501044142,0.9970740065909922,107.03826596727595,23020.0,8.00383054521508,0.0,6,40,52,53,58,61,66,68,100,110,110
GET,get_card,1434,0,90,81.95460854143501,43.16441697301343,176.7727520200424,17.0,7.998252962953607,0.0,61,90,95,97,100,100,110,110,120,180,180
GET,get_cart,17166,0,54,71.60496219161088,42.206622019875795,218.01282599335536,105.96627053477805,95.74477710046138,0.0,48,54,95,98,110,130,130,140,150,190,220
GET,get_catalogue1,8319,0,11,20.687128195838252,1.6244520084001124,139.5229420159012,1643.0,46.39990683320158,0.0,7,11,18,43,57,66,91,97,110,140,140
GET,get_catalogue2,1844,0,53,60.34519887672497,42.344112996943295,150.11544799199328,22.0,10.285061690157915,0.0,50,53,57,59,89,130,140,140,150,150,150
GET,get_catalogue3,1844,0,54,41.539366648350885,1.8958680448122323,154.13142199395224,1927.0,10.285061690157915,0.0,11,54,60,61,64,66,70,74,150,150,150
GET,get_category,1844,0,41,34.687435520240136,1.109376025851816,116.19417398469523,11518.0,10.285061690157915,0.0,10,41,48,50,56,62,68,71,110,120,120
GET,get_customer,8849,0,89,79.97639670527522,42.99607500433922,200.16571995802224,358.53859193129165,49.356025431782754,0.0,54,89,96,98,100,100,110,110,180,200,200
GET,get_customer_orders,2298,0,39,29.34480787548593,0.8070440380834043,98.24517701053992,6368.0,12.817284036867077,0.0,6,39,48,50,54,58,64,69,95,98,98
GET,get_detail,3280,0,8,24.96417322669536,0.8551080245524645,130.0152239855379,10364.0,18.29446981763447,0.0,4,8,51,53,59,75,85,88,120,130,130
GET,get_index,6888,0,41,30.19160687706826,0.8965369779616594,111.80201702518389,8688.0,38.41838661703239,0.0,5,41,49,50,55,58,64,68,90,110,110
GET,get_item,8441,0,54,68.88466307712255,41.83183499844745,192.66991299809888,286.0,47.08037186910139,0.0,49,54,94,97,100,120,130,140,150,190,190
GET,get_orders,3730,0,56,67.39970784868119,42.448460997547954,150.15810600016266,2.0,20.804381835297736,0.0,51,56,90,94,99,110,130,130,150,150,150
GET,get_related,3273,0,93,80.5770116659357,42.94657299760729,191.38112297514454,760.0,18.255426741804154,0.0,52,93,100,100,110,110,110,120,190,190,190
GET,get_tags,1844,0,89,81.34293335658744,42.821141018066555,175.8068660274148,107.0,10.285061690157915,0.0,59,90,94,96,100,100,110,120,180,180,180
GET,login,2319,0,93,87.91706301348722,46.3973360019736,207.61550398310646,13.0,12.93441326435803,0.0,83,93,100,100,110,110,140,180,190,210,210
,Aggregated,77678,0,52,58.140176538705674,0.8070440380834043,218.01282599335536,2453.251319549937,433.2554349067715,0.0,44,52,90,93,100,110,130,130,180,190,220
