Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1457,0,57,50.20263713904207,4.524332995060831,167.13604098185897,0.0,8.125614894854166,0.0,21,57,64,65,70,90,150,150,160,170,170
GET,get_address,1456,0,92,79.88426808695114,43.34333603037521,180.3068010485731,283.0,8.120037945715625,0.0,53,92,98,100,100,110,110,110,130,180,180
GET,get_basket,1456,0,40,30.044752565467768,1.0201580007560551,99.3221559911035,23020.0,8.120037945715625,0.0,6,40,51,53,57,59,65,69,97,99,99
GET,get_card,1456,0,90,81.64705886887891,43.17684902343899,179.52336795860901,17.0,8.120037945715625,0.0,57,90,96,97,100,100,110,110,180,180,180
GET,get_cart,17378,0,54,70.46118828779917,42.20633901422843,175.62940204516053,105.76999654735873,96.91622212956464,0.0,48,54,93,97,100,120,130,140,140,150,180
GET,get_catalogue1,8409,0,11,20.643272579106075,1.7546420567668974,136.8104190332815,1643.0,46.896565305990855,0.0,7,11,21,44,56,64,88,96,110,140,140
GET,get_catalogue2,1875,0,53,59.693591795644416,42.08274104166776,146.5998509665951,22.0,10.456779634764283,0.0,50,53,58,60,87,100,130,140,150,150,150
GET,get_catalogue3,1874,0,52,38.48958339174641,2.1066279732622206,79.00813000742346,1927.0,10.451202685625741,0.0,9,52,59,61,64,67,69,71,77,79,79
GET,get_category,1875,0,41,33.02501973751932,0.8740390185266733,94.63212499395013,11518.0,10.456779634764283,0.0,7,41,46,48,53,59,65,70,93,95,95
GET,get_customer,8975,0,89,79.13664628276835,42.91776998434216,182.92194895911962,358.04635097493036,50.053118518405036,0.0,53,89,96,97,100,100,110,110,130,180,180
GET,get_customer_orders,2319,0,36,27.828140559959866,0.9451130172237754,95.2103229938075,6368.0,12.932945052276466,0.0,6,36,47,49,53,57,62,66,87,95,95
GET,get_detail,3331,0,7,22.993489321451538,0.8544549928046763,135.16362500377,10364.0,18.576817580479908,0.0,3,7,49,52,58,63,85,90,100,140,140
GET,get_index,6953,0,38,28.72222554273223,0.8627159986644983,100.78958101803437,8688.0,38.77652736027523,0.0,5,38,48,50,54,58,62,65,94,100,100
GET,get_item,8557,0,54,67.03350049397233,42.124154046177864,147.73560699541122,286.0,47.72195377849492,0.0,48,54,91,95,100,120,130,130,140,150,150
GET,get_orders,3771,0,56,67.22628659247296,42.85544698359445,147.9175389977172,2.0,21.030675201437926,0.0,51,56,90,93,100,110,130,140,150,150,150
GET,get_related,3328,0,92,78.95698196874106,43.14421000890434,183.51356004131958,760.0,18.560086733064285,0.0,52,92,100,100,100,110,110,110,130,180,180
GET,get_tags,1874,0,88,79.66449898059466,43.050042004324496,120.64691801788285,107.0,10.451202685625741,0.0,56,88,94,95,99,100,110,110,120,120,120
GET,login,2329,0,92,87.23014346742782,44.009435980115086,215.21836100146174,13.0,12.988714543661875,0.0,80,92,99,100,110,110,140,180,200,220,220
,Aggregated,78673,0,52,57.065799020472404,0.8544549928046763,215.21836100146174,2452.971171812439,438.7553195764322,0.0,44,52,89,92,99,100,120,130,150,190,220
