Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706848771,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706848772,1,,Aggregated,0.000000,0.000000,3,44,45,46,48,48,48,48,48,48,48,17,0,44,27.728590823244303,1.4986729947850108,48.08697395492345,2695.294117647059
1706848773,2,,Aggregated,0.000000,0.000000,3,44,45,46,47,48,48,48,48,48,48,51,0,44,27.670207196006587,1.4986729947850108,48.08697395492345,2695.294117647059
1706848774,3,,Aggregated,14.000000,0.000000,3,44,46,46,48,48,48,48,48,48,48,84,0,44,27.12730663326857,1.366634969599545,48.11148904263973,2741.1190476190477
1706848775,4,,Aggregated,15.500000,0.000000,3,44,46,46,48,48,50,51,52,52,52,131,0,44,27.264706665589582,1.366634969599545,51.654707989655435,2684.007633587786
1706848776,5,,Aggregated,21.000000,0.000000,3,44,46,46,48,48,50,51,52,52,52,222,0,44,27.947566826483822,1.0659049730747938,52.02117201406509,2661.310810810811
1706848777,6,,Aggregated,27.750000,0.000000,3,44,46,46,48,48,50,51,52,52,52,275,0,44,27.692390392238107,1.0659049730747938,52.02117201406509,2661.447272727273
1706848778,7,,Aggregated,31.200000,0.000000,2,44,46,46,48,48,50,51,52,52,52,377,0,44,27.877319715941812,0.9230549912899733,52.02117201406509,2659.111405835544
1706848779,8,,Aggregated,40.833333,0.000000,2,44,46,46,48,48,50,50,52,52,52,489,0,44,28.21020108820482,0.9230549912899733,52.02117201406509,2622.3435582822085
1706848780,9,,Aggregated,46.142857,0.000000,2,44,46,46,48,48,50,51,52,52,52,590,0,44,27.75551519520439,0.9230549912899733,52.02117201406509,2668.857627118644
1706848781,10,,Aggregated,51.625000,0.000000,2,44,46,46,48,48,50,51,52,52,52,711,0,44,28.18770356048632,0.9230549912899733,52.02117201406509,2626.943741209564
1706848782,11,,Aggregated,56.888889,0.000000,2,44,46,47,48,48,50,51,52,52,52,868,0,44,28.280176480302334,0.9230549912899733,52.02117201406509,2630.4182027649767
