Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,216,0,6,7.260560343167055,4.233704006765038,40.484033001121134,0.0,1.205460731554907,0.0,6,6,8,8,10,13,16,22,40,40,40
GET,get_address,216,0,47,46.9653408613845,43.24274300597608,85.02506901277229,283.0,1.205460731554907,0.0,44,47,48,48,52,52,60,80,85,85,85
GET,get_basket,216,0,2,2.5038309821091524,1.1092869681306183,44.90658501163125,23020.0,1.205460731554907,0.0,2,2,2,2,3,5,6,9,45,45,45
GET,get_card,216,0,47,46.795080260684095,43.18283300381154,79.36000800691545,17.0,1.205460731554907,0.0,44,47,48,48,51,52,53,60,79,79,79
GET,get_cart,9491,0,46,46.56147976123951,41.7748189647682,95.0817340053618,39.36803287324834,52.967721311053815,0.0,44,46,48,48,50,51,53,57,87,95,95
GET,get_catalogue1,4834,0,3,3.4279536244207645,1.5951680252328515,44.385301996953785,1643.0,26.977764705261208,0.0,2,3,3,4,4,5,9,18,43,44,44
GET,get_catalogue2,1816,0,46,46.866772254722015,41.86276899417862,91.30510000977665,22.0,10.13479948381348,0.0,45,46,49,50,50,51,53,58,87,91,91
GET,get_catalogue3,1816,0,3,3.999201153812208,1.787753019016236,53.419934993144125,1927.0,10.13479948381348,0.0,3,3,4,5,6,7,11,15,37,53,53
GET,get_category,1816,0,2,3.119776835257397,0.8333030273206532,47.99292900133878,11518.0,10.13479948381348,0.0,1,2,2,3,3,7,27,41,48,48,48
GET,get_customer,4661,0,45,46.438517316552854,42.74355701636523,88.26353098265827,178.04097833083028,26.01227995267325,0.0,44,45,48,48,49,52,56,60,82,88,88
GET,get_customer_orders,598,0,2,2.566678512878062,0.832347956020385,47.7825419511646,6368.0,3.337340358656641,0.0,1,2,2,2,3,4,17,40,48,48,48
GET,get_detail,2032,0,2,2.6363294765167122,0.8658170117996633,80.85175900487229,10364.0,11.340260215368385,0.0,1,2,2,3,3,4,10,28,49,81,81
GET,get_index,4618,0,2,2.5160511548089604,0.7231920026242733,50.349552009720355,8688.0,25.7723039737063,0.0,1,2,2,2,3,4,13,31,48,50,50
GET,get_item,3062,0,46,46.48024181725173,41.927309008315206,84.67485499568284,286.0,17.08852203713484,0.0,44,46,48,49,50,51,52,54,75,85,85
GET,get_orders,814,0,47,47.67841815452792,42.73671697592363,83.80618900991976,2.0,4.542801090211548,0.0,46,47,50,50,51,52,53,58,84,84,84
GET,get_related,2029,0,45,46.69765274814629,42.763801000546664,85.42247500736266,760.0,11.323517705207902,0.0,44,45,48,48,51,52,57,64,84,85,85
GET,get_tags,1816,0,44,46.09487624428674,42.61138802394271,88.32547999918461,107.0,10.13479948381348,0.0,44,44,48,48,48,51,53,57,88,88,88
GET,login,598,0,48,50.12704285128777,44.22844498185441,88.00650300690904,13.0,3.337340358656641,0.0,48,48,52,52,53,56,63,68,88,88,88
,Aggregated,40865,0,44,29.4484938208972,0.7231920026242733,95.0817340053618,2600.0080019576653,228.06089256940407,0.0,3,44,47,48,49,51,52,55,84,90,95
