Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,217,0,6,6.754180364963096,4.103380022570491,30.75219300808385,0.0,1.2109889379977072,0.0,6,6,7,7,8,10,12,13,31,31,31
GET,get_address,216,0,44,46.160783668542365,43.107867997605354,58.20389703148976,283.0,1.205408343813386,0.0,44,44,48,48,49,52,52,53,58,58,58
GET,get_basket,217,0,2,2.775672888104302,0.9504710324108601,43.984336021821946,23020.0,1.2109889379977072,0.0,1,2,2,2,3,5,11,44,44,44,44
GET,get_card,216,0,44,46.07996045443643,43.07070997310802,52.26191401015967,17.0,1.205408343813386,0.0,44,44,48,48,49,52,52,52,52,52,52
GET,get_cart,9538,0,46,46.273960216708275,42.025737988296896,94.66372197493911,39.35269448521703,53.22770733005591,0.0,44,46,48,48,50,51,52,53,77,95,95
GET,get_catalogue1,4859,0,3,3.0520221304214945,1.589705003425479,51.4371269964613,1643.0,27.11610714161686,0.0,2,3,3,3,4,4,6,9,27,51,51
GET,get_catalogue2,1828,0,46,46.4397672463106,41.9218439492397,71.27132697496563,22.0,10.201326168939211,0.0,45,46,47,49,50,50,51,51,71,71,71
GET,get_catalogue3,1828,0,3,3.610520581751746,1.8390759942121804,45.34272599266842,1927.0,10.201326168939211,0.0,3,3,4,4,5,6,8,11,38,45,45
GET,get_category,1828,0,2,2.4542106604685037,0.8368410053662956,48.79767098464072,11518.0,10.201326168939211,0.0,1,2,2,2,3,3,7,44,49,49,49
GET,get_customer,4679,0,44,45.974228098850396,42.86656400654465,93.90631102724001,177.9343876896773,26.11160018843904,0.0,44,44,48,48,48,51,52,53,73,94,94
GET,get_customer_orders,600,0,2,2.280327367479913,0.8363610249944031,47.85327101126313,6368.0,3.3483565105927386,0.0,1,2,2,2,3,3,8,26,48,48,48
GET,get_detail,2042,0,2,2.4770186285259808,0.8312769932672381,48.565912002231926,10364.0,11.395573324383955,0.0,1,2,2,2,3,3,5,44,48,49,49
GET,get_index,4643,0,2,2.1394960462506245,0.7499280036427081,60.03984605195001,8688.0,25.910698797803477,0.0,1,2,2,2,3,3,5,11,48,60,60
GET,get_item,3073,0,46,46.23760315550208,41.668571007903665,94.69610097585246,286.0,17.149165928419144,0.0,44,46,48,48,50,50,52,52,66,95,95
GET,get_orders,815,0,47,47.38114572021585,42.562994989566505,94.1714610089548,2.0,4.548184260221803,0.0,46,47,49,50,51,52,53,56,94,94,94
GET,get_related,2039,0,44,46.032568577267305,42.94429597212002,91.96649899240583,760.0,11.37883154183099,0.0,44,44,48,48,48,52,52,53,77,92,92
GET,get_tags,1828,0,44,45.705499754704306,42.737902025692165,92.09000796545297,107.0,10.201326168939211,0.0,44,44,48,48,48,49,52,53,73,92,92
GET,login,602,0,48,49.78884710482418,43.89988898765296,83.9455800014548,13.0,3.359517698961381,0.0,48,48,52,52,52,53,56,61,84,84,84
,Aggregated,41068,0,44,29.066940371480985,0.7499280036427081,94.69610097585246,2601.1760007791954,229.18384196170433,0.0,3,44,47,48,48,50,52,52,70,93,95
