Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706848465,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706848466,1,,Aggregated,0.000000,0.000000,3,44,44,45,47,50,50,50,50,50,50,17,0,44,27.692838815068278,1.4570299535989761,50.27011694619432,2695.294117647059
1706848467,2,,Aggregated,0.000000,0.000000,3,44,45,46,47,48,50,50,50,50,50,51,0,44,27.73185700004665,1.4570299535989761,50.336865009739995,2695.294117647059
1706848468,3,,Aggregated,17.000000,0.000000,3,44,46,46,48,50,50,52,52,52,52,84,0,44,27.2222639967887,1.4570299535989761,51.96017603157088,2741.1190476190477
1706848469,4,,Aggregated,22.500000,0.000000,3,44,46,46,48,49,50,50,52,52,52,128,0,44,27.91594771633754,1.3931270223110914,51.96017603157088,2666.1875
1706848470,5,,Aggregated,24.666667,0.000000,3,44,46,47,48,50,51,52,52,52,52,220,0,44,28.572910811371084,1.3893399736844003,52.447436028160155,2683.2181818181816
1706848471,6,,Aggregated,31.500000,0.000000,3,44,46,47,48,50,51,52,52,52,52,272,0,44,28.540275221637465,1.3403529883362353,52.447436028160155,2652.8125
1706848472,7,,Aggregated,38.600000,0.000000,3,44,46,48,48,50,51,52,52,52,52,376,0,44,28.4390218663983,1.1457950458861887,52.447436028160155,2665.156914893617
1706848473,8,,Aggregated,43.500000,0.000000,3,44,46,48,48,50,51,52,52,52,52,486,0,44,28.810078858104706,1.0988700087182224,52.447436028160155,2617.269547325103
1706848474,9,,Aggregated,50.571429,0.000000,3,44,46,48,48,50,51,52,52,52,52,588,0,44,28.134907435643214,1.0988700087182224,52.447436028160155,2675.0238095238096
1706848475,10,,Aggregated,58.625000,0.000000,3,44,46,48,48,50,51,52,52,52,52,709,0,44,28.607516097658863,0.9456209954805672,52.447436028160155,2633.919605077574
1706848476,11,,Aggregated,59.888889,0.000000,3,44,46,48,48,50,51,52,53,53,53,861,0,44,28.699268900146265,0.9456209954805672,52.670889999717474,2625.8211382113823
1706848477,12,,Aggregated,68.600000,0.000000,3,44,46,48,48,50,51,52,52,53,53,1001,0,44,28.5086081918356,0.9456209954805672,52.670889999717474,2647.115884115884
1706848478,13,,Aggregated,80.800000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1166,0,44,28.677459890470164,0.9456209954805672,54.569769999943674,2624.0720411663806
1706848479,14,,Aggregated,91.800000,0.000000,3,44,46,48,48,50,51,52,54,55,55,1357,0,44,28.71246165028027,0.7863499922677875,54.569769999943674,2621.2151805453204
1706848480,15,,Aggregated,105.300000,0.000000,3,44,46,48,48,50,51,52,54,55,55,1536,0,44,28.569310517392903,0.7863499922677875,54.569769999943674,2633.1048177083335
1706848481,16,,Aggregated,118.900000,0.000000,3,44,47,48,48,50,51,52,54,55,55,1721,0,44,28.719676291305714,0.7863499922677875,54.569769999943674,2623.3742010459036
1706848482,17,,Aggregated,127.800000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1940,0,44,28.681868361729226,0.7863499922677875,54.569769999943674,2623.813402061856
1706848483,18,,Aggregated,141.100000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2170,0,44,28.690764031797855,0.7863499922677875,60.4376420378685,2633.0036866359446
1706848484,19,,Aggregated,153.500000,0.000000,3,44,47,48,48,50,52,52,72,73,73,2381,0,44,28.83563440089481,0.7863499922677875,72.7145679993555,2618.2603947921043
1706848485,20,,Aggregated,162.000000,0.000000,3,44,47,48,48,50,52,52,72,73,73,2651,0,44,28.77886560294543,0.7863499922677875,72.7145679993555,2614.236137306677
1706848486,20,,Aggregated,179.000000,0.000000,2,44,47,48,48,50,52,52,72,73,73,2902,0,44,28.748230133909278,0.7863499922677875,72.7145679993555,2620.8986905582356
1706848487,20,,Aggregated,190.400000,0.000000,3,44,47,48,48,50,52,52,60,73,73,3120,0,44,28.726601694954578,0.7863499922677875,72.7145679993555,2619.600641025641
1706848488,20,,Aggregated,199.700000,0.000000,3,44,46,48,48,50,52,52,60,73,73,3388,0,44,28.793683648020096,0.7863499922677875,72.7145679993555,2613.0123966942147
1706848489,20,,Aggregated,208.200000,0.000000,3,44,46,47,48,50,52,52,60,73,73,3611,0,44,28.75082571028774,0.7863499922677875,72.7145679993555,2613.0263085018
1706848490,20,,Aggregated,218.700000,0.000000,3,44,46,48,48,50,52,52,72,74,74,3853,0,44,28.755947146040203,0.7863499922677875,73.60557798529044,2620.872047754996
1706848491,20,,Aggregated,222.300000,0.000000,3,44,47,48,48,50,52,52,72,74,74,4095,0,44,28.855205557359692,0.7863499922677875,73.60557798529044,2610.537973137973
1706848492,20,,Aggregated,231.100000,0.000000,3,44,47,48,48,50,52,52,72,74,74,4349,0,44,28.797721626541335,0.7863499922677875,73.60557798529044,2612.2589100942746
1706848493,20,,Aggregated,237.300000,0.000000,3,44,47,48,48,50,52,52,72,74,74,4576,0,44,28.85208942108137,0.7863499922677875,73.60557798529044,2609.7670454545455
1706848494,20,,Aggregated,237.100000,0.000000,3,44,47,48,48,50,52,52,72,74,74,4820,0,44,28.83210757869746,0.7863499922677875,73.60557798529044,2609.408091286307
1706848495,20,,Aggregated,242.700000,0.000000,3,44,47,48,48,50,52,52,72,77,77,5086,0,44,28.8607902227512,0.7863499922677875,77.46838399907574,2609.4789618560753
1706848496,20,,Aggregated,242.600000,0.000000,3,44,47,48,48,50,52,52,72,77,77,5285,0,44,28.877063245158343,0.7863499922677875,77.46838399907574,2609.6420056764427
1706848497,20,,Aggregated,240.800000,0.000000,3,44,47,48,48,50,52,52,72,77,77,5539,0,44,28.889766915750172,0.7863499922677875,77.46838399907574,2608.1868568333634
1706848498,20,,Aggregated,240.100000,0.000000,3,44,47,48,48,50,52,52,72,77,77,5801,0,44,28.88443143593208,0.7863499922677875,77.46838399907574,2610.235821410102
1706848499,20,,Aggregated,244.200000,0.000000,3,44,47,48,48,50,52,52,64,77,77,6019,0,44,28.880057225546476,0.7863499922677875,77.46838399907574,2606.8873567037713
1706848500,20,,Aggregated,241.500000,0.000000,3,44,47,48,48,50,52,52,64,77,77,6275,0,44,28.90365491136055,0.7863499922677875,77.46838399907574,2605.6509960159365
1706848501,20,,Aggregated,241.100000,0.000000,3,44,47,48,48,50,52,52,64,77,77,6519,0,44,28.879867097997757,0.7863499922677875,77.46838399907574,2606.3017333946923
1706848502,20,,Aggregated,243.600000,0.000000,3,44,47,48,48,50,52,52,64,77,77,6764,0,44,28.882977854705082,0.7863499922677875,77.46838399907574,2607.1129509166176
