Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706849078,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706849079,1,,Aggregated,0.000000,0.000000,3,44,45,46,48,50,50,50,50,50,50,17,0,44,27.965364536023973,1.6134880133904517,50.340362009592354,2695.294117647059
1706849080,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,49,50,52,52,52,52,51,0,44,28.080303194549153,1.4839469804428518,51.994303008541465,2695.294117647059
1706849081,3,,Aggregated,17.000000,0.000000,3,44,46,46,48,48,50,52,52,52,52,82,0,44,27.386616948827328,1.2541849864646792,51.994303008541465,2702.0
1706849082,4,,Aggregated,24.500000,0.000000,3,44,46,47,48,50,51,52,52,52,52,128,0,44,27.72302550738459,1.2541849864646792,51.994303008541465,2666.1875
1706849083,5,,Aggregated,26.000000,0.000000,3,44,46,47,48,49,50,52,52,52,52,222,0,44,28.104546080030886,1.0726890177465975,51.994303008541465,2661.310810810811
1706849084,6,,Aggregated,31.500000,0.000000,3,44,46,46,48,49,50,52,52,52,52,274,0,44,27.928582335275046,1.0726890177465975,51.994303008541465,2665.1642335766423
1706849085,7,,Aggregated,43.000000,0.000000,3,44,46,47,48,49,51,52,52,52,52,375,0,44,27.99878548302998,1.0726890177465975,51.994303008541465,2642.5733333333333
1706849086,8,,Aggregated,44.000000,0.000000,3,44,46,46,48,49,50,52,52,52,52,489,0,44,28.30553656229216,1.0726890177465975,51.994303008541465,2622.3435582822085
1706849087,9,,Aggregated,52.428571,0.000000,3,44,46,46,48,49,50,52,52,52,52,589,0,44,27.814307522344134,1.0726890177465975,51.994303008541465,2673.3514431239387
1706849088,10,,Aggregated,60.250000,0.000000,3,44,46,46,48,48,50,51,52,52,52,710,0,44,28.170946932276447,1.0726890177465975,51.994303008541465,2630.612676056338
1706849089,11,,Aggregated,63.444444,0.000000,3,44,46,46,48,49,50,51,56,56,56,867,0,44,28.176817337922202,0.9993829880841076,56.0659269685857,2633.1222606689735
1706849090,12,,Aggregated,69.900000,0.000000,3,44,46,47,48,49,51,52,54,56,56,1011,0,44,28.141352141913465,0.9993829880841076,56.0659269685857,2645.0791295746785
1706849091,13,,Aggregated,83.600000,0.000000,2,44,46,47,48,49,51,52,54,56,56,1170,0,44,28.26799682419126,0.9993829880841076,56.0659269685857,2625.376923076923
