Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1850,0,45,45.85687869631157,42.56734298542142,52.92703805025667,98.56756756756756,10.325296492734676,0.0,44,45,47,48,49,50,52,52,52,53,53
GET,get_catalogue1,992,0,3,3.155941338791895,1.8090350786224008,8.743395912460983,1643.0,5.536591416644756,0.0,3,3,3,4,4,4,5,6,9,9,9
GET,get_catalogue2,363,0,46,46.51635703656402,41.97317303624004,54.42256899550557,22.0,2.025990609114966,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,363,0,3,3.5212947993434085,2.4697770131751895,5.631212959997356,1927.0,2.025990609114966,0.0,3,3,4,4,4,4,5,5,6,6,6
GET,get_category,363,0,2,2.786041286481498,0.9704000549390912,48.156309057958424,11518.0,2.025990609114966,0.0,1,2,2,2,2,3,44,48,48,48,48
GET,get_customer,858,0,44,45.301112262635236,43.2644949760288,52.35069105401635,129.6153846153846,4.7887050760899195,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,133,0,2,3.3101732930154504,1.055713975802064,47.69480205141008,6368.0,0.7423050992074118,0.0,1,2,2,2,2,3,44,47,48,48,48
GET,get_detail,363,0,2,2.596684338040034,1.035028020851314,48.168175970204175,10364.0,2.025990609114966,0.0,2,2,2,2,2,2,5,44,48,48,48
GET,get_index,992,0,2,1.9592274655869621,0.9148860117420554,47.943560988642275,8688.0,5.536591416644756,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_item,495,0,46,46.27453607220127,42.068045935593545,52.074196049943566,286.0,2.7627144669749537,0.0,45,46,47,47,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.00528714662292,43.99807297158986,54.31213905103505,2.0,0.7423050992074118,0.0,46,46,47,47,50,51,52,54,54,54,54
GET,get_related,362,0,44,45.52629084914192,43.422108981758356,52.79742204584181,760.0,2.0204093677675417,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,363,0,44,44.80095004140766,43.27412706334144,52.04689898528159,107.0,2.025990609114966,0.0,44,44,44,48,48,48,48,49,52,52,52
GET,login,133,0,48,49.09274313262755,46.946648973971605,55.867118993774056,13.0,0.7423050992074118,0.0,48,48,52,52,52,52,56,56,56,56,56
,Aggregated,7763,0,44,28.051767739903173,0.9148860117420554,55.867118993774056,2640.3497359268326,43.32717658005367,0.0,3,44,46,47,48,49,51,52,53,56,56
