Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707695048,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707695049,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,48,48,48,48,48,48,17,0,44,27.945498709895592,1.4339489862322807,48.065513954497874,2695.294117647059
1707695050,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,50,51,52,52,52,52,51,0,44,28.22147793017839,1.4339489862322807,52.12494602892548,2695.294117647059
1707695051,3,,Aggregated,17.000000,0.000000,3,44,46,46,48,50,52,52,52,52,52,82,0,44,27.61125603616919,1.4250969979912043,52.12494602892548,2710.170731707317
1707695052,4,,Aggregated,24.000000,0.000000,3,44,46,46,48,49,51,52,52,52,52,128,0,44,28.042948679285473,1.2821740237995982,52.12494602892548,2679.2734375
1707695053,4,,Aggregated,25.666667,0.000000,3,44,46,47,48,50,51,52,52,52,52,188,0,44,28.258110469013968,1.2821740237995982,52.12494602892548,2653.526595744681
1707695054,4,,Aggregated,31.500000,0.000000,3,44,46,47,48,50,51,52,52,52,52,213,0,44,27.63647064424509,1.2555699795484543,52.12494602892548,2704.056338028169
1707695055,4,,Aggregated,36.000000,0.000000,3,44,46,47,48,50,51,52,52,52,52,257,0,44,27.946286624594652,1.2555699795484543,52.12494602892548,2670.6070038910507
1707695056,4,,Aggregated,34.000000,0.000000,3,44,46,47,48,50,51,52,52,52,52,315,0,44,28.145868088754398,1.219564932398498,52.12494602892548,2641.9523809523807
1707695057,4,,Aggregated,36.000000,0.000000,3,44,46,46,48,50,51,52,52,52,52,355,0,44,27.5626991416367,1.219564932398498,52.12494602892548,2703.2957746478874
1707695058,4,,Aggregated,39.000000,0.000000,3,44,46,46,48,50,51,52,52,52,52,386,0,44,27.878836523548465,1.219564932398498,52.12494602892548,2670.8652849740934
1707695059,4,,Aggregated,39.000000,0.000000,3,44,46,46,48,50,51,52,52,52,52,441,0,44,28.04860204818306,1.219564932398498,52.1484799683094,2642.360544217687
1707695060,4,,Aggregated,37.800000,0.000000,3,44,46,47,48,49,51,52,52,52,52,485,0,44,27.80764727089938,1.219564932398498,52.1484799683094,2689.822680412371
1707695061,4,,Aggregated,42.400000,0.000000,3,44,46,47,48,49,51,52,52,52,52,524,0,44,27.909857002113597,1.219564932398498,52.1484799683094,2661.1736641221373
1707695062,4,,Aggregated,42.400000,0.000000,3,44,46,47,48,49,51,52,52,52,52,567,0,44,28.096711449284022,1.1892919428646564,52.1484799683094,2642.5873015873017
1707695063,4,,Aggregated,43.500000,0.000000,3,44,46,47,48,49,51,52,52,52,52,614,0,44,27.821883731385153,1.1892919428646564,52.1484799683094,2670.498371335505
1707695064,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,51,52,52,52,52,652,0,44,28.01917263994456,1.1892919428646564,52.1484799683094,2650.602760736196
1707695065,4,,Aggregated,42.300000,0.000000,3,44,46,47,48,48,51,52,52,52,52,703,0,44,28.070487825042314,1.1841400992125273,52.1484799683094,2645.5391180654337
