Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1850,0,46,45.99995496374479,42.41018905304372,56.09032302163541,98.56756756756756,10.32747555513488,0.0,44,46,48,48,49,51,52,52,53,56,56
GET,get_catalogue1,992,0,3,3.200128802775233,1.8435129895806313,8.968523005023599,1643.0,5.5377598652398925,0.0,3,3,3,4,4,4,5,7,9,9,9
GET,get_catalogue2,363,0,46,46.54719657713635,42.27551002986729,50.8518919814378,22.0,2.026418176494033,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.5614844792607157,2.145949052646756,9.377036010846496,1927.0,2.026418176494033,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_category,363,0,2,2.095959535427905,0.8366060210391879,48.15674899145961,11518.0,2.026418176494033,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_customer,858,0,44,45.225226267545956,43.315579066984355,52.540281089022756,129.6153846153846,4.7897156898949875,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,133,0,2,2.3279488112959537,1.0611009784042835,48.006038996391,6368.0,0.742461756125913,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,363,0,2,1.753006286960167,0.9168450487777591,7.40919797681272,10364.0,2.026418176494033,0.0,2,2,2,2,2,2,3,3,7,7,7
GET,get_index,992,0,2,2.007637160615207,0.8909950265660882,47.87270096130669,8688.0,5.5377598652398925,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_item,495,0,46,46.10166674352843,42.256786953657866,52.21229593735188,286.0,2.7632975134009543,0.0,44,46,47,47,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.52617028779945,43.27748203650117,58.23260894976556,2.0,0.742461756125913,0.0,46,46,50,50,51,51,54,54,58,58,58
GET,get_related,363,0,44,45.42004001376889,43.46039495430887,52.85260803066194,760.0,2.026418176494033,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,363,0,44,44.997935951751536,43.377669993788004,52.03723697923124,107.0,2.026418176494033,0.0,44,44,47,48,48,48,48,52,52,52,52
GET,login,133,0,48,48.82859391391389,47.45773004833609,56.08470202423632,13.0,0.742461756125913,0.0,48,48,48,52,52,52,52,53,56,56,56
,Aggregated,7764,0,44,28.00395950765396,0.8366060210391879,58.23260894976556,2640.1075476558476,43.34190281625254,0.0,3,44,46,47,48,49,51,52,53,58,58
