Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,233,0,140.0,121.49882306471714,12.89819402154535,262.3800690053031,0.0,1.29759882547325,0.0,73,140,150,150,160,170,240,240,260,260,260
GET,get_address,233,0,100,99.0243161811899,46.58271302469075,191.4289320120588,283.0,1.29759882547325,0.0,95,100,100,110,110,110,140,160,190,190,190
GET,get_basket,233,0,53,50.188303781451474,1.7069500172510743,98.23534599854611,23020.0,1.29759882547325,0.0,48,53,57,58,60,65,73,89,98,98,98
GET,get_card,233,0,96,96.9149201788366,47.496679006144404,202.14720701915212,17.0,1.29759882547325,0.0,88,96,110,110,120,120,140,190,200,200,200
GET,get_cart,8798,0,110.0,106.81105934838851,45.08093700860627,316.0090220044367,105.68538304160036,48.996886122376196,0.0,85,110,130,140,140,150,180,210,240,320,320
GET,get_catalogue1,5261,0,24,51.815826813966744,3.4227969881612808,200.69185699685477,1643.0,29.299001806071967,0.0,14,24,92,96,100,110,110,150,190,200,200
GET,get_catalogue2,461,0,63,90.00730997460558,44.897157000377774,187.34186800429597,22.0,2.5673521825887047,0.0,56,63,130,130,140,140,150,160,190,190,190
GET,get_catalogue3,460,0,61,59.29745422795152,4.558203974738717,172.00039100134745,1927.0,2.561783088917146,0.0,55,61,65,67,70,74,140,140,170,170,170
GET,get_category,461,0,52,50.12179798433464,1.5441380091942847,142.53945599193685,11518.0,2.5673521825887047,0.0,45,52,59,61,67,72,75,86,140,140,140
GET,get_customer,3546,0,97,97.75220749320492,43.65416200016625,215.05756600527093,347.37732656514385,19.748006159348257,0.0,92,97,100,100,110,120,150,180,210,220,220
GET,get_customer_orders,2162,0,51,49.6504417250461,1.7871639865916222,162.46392999892123,6368.0,12.040380517910586,0.0,44,51,59,61,66,70,75,86,160,160,160
GET,get_detail,693,0,51,41.32845757428683,1.7297079903073609,141.7385860113427,10364.0,3.859381914390396,0.0,16,51,57,59,63,76,85,88,140,140,140
GET,get_index,5029,0,51,49.12684027905801,1.5016660036053509,165.88628001045436,8688.0,28.006972074270276,0.0,44,51,59,62,67,71,76,83,150,170,170
GET,get_item,3314,0,100.0,98.36171183060458,43.52813499281183,234.3336259946227,286.0,18.455976427546567,0.0,92,100,110,110,130,140,180,190,220,230,230
GET,get_orders,2392,0,91,93.71607632525763,45.554430020274594,239.53897901810706,2.0,13.32127206236916,0.0,57,91,130,130,140,140,150,150,240,240,240
GET,get_related,692,0,98,97.62154823331286,44.25261399592273,214.52662098454311,760.0,3.853812820718837,0.0,93,98,100,100,110,110,130,180,210,210,210
GET,get_tags,461,0,94,93.4485218174798,43.87443998712115,186.18509400403127,107.0,2.5673521825887047,0.0,87,94,100,110,110,120,130,160,190,190,190
GET,login,2166,0,160.0,149.48364529205745,51.55985301826149,302.0097039989196,13.0,12.062656892596822,0.0,110,160,190,190,200,200,210,240,300,300,300
,Aggregated,36828,0,90,84.28609107781432,1.5016660036053509,316.0090220044367,2406.950581079613,205.09858173617533,0.0,53,90,110,120,140,150,190,200,240,300,320
