Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,232,0,140.0,113.8180364524205,11.591309012146667,253.82808400900103,0.0,1.2921009609074654,0.0,71,140,150,150,150,160,170,240,250,250,250
GET,get_address,231,0,99,98.91082152905189,47.81929400633089,197.59197600069456,283.0,1.2865315602138987,0.0,95,99,100,100,110,110,150,190,200,200,200
GET,get_basket,231,0,53,48.81058991304599,2.087272994685918,104.15947801084258,23020.0,1.2865315602138987,0.0,47,53,58,59,63,69,92,100,100,100,100
GET,get_card,231,0,97,96.8266949004663,46.128040994517505,196.21101298253052,17.0,1.2865315602138987,0.0,88,97,110,110,110,120,160,180,200,200,200
GET,get_cart,8782,0,110.0,107.66833754367268,45.116176013834774,317.5617789966054,105.7289911181963,48.910476890902416,0.0,84,110,130,140,140,150,210,220,280,320,320
GET,get_catalogue1,5248,0,22,52.5221314720489,3.697773994645104,207.19925401499495,1643.0,29.228214839837836,0.0,14,22,93,97,100,110,110,180,200,210,210
GET,get_catalogue2,458,0,60,87.46531755236683,43.814463017042726,241.45026798942126,22.0,2.5507855176535306,0.0,55,60,130,130,140,150,150,230,240,240,240
GET,get_catalogue3,458,0,62,62.370089269418564,3.7849800137337297,160.52986300201155,1927.0,2.5507855176535306,0.0,57,62,67,67,71,81,150,150,160,160,160
GET,get_category,458,0,51,47.9277343868342,1.5579309838358313,108.66134898969904,11518.0,2.5507855176535306,0.0,42,51,58,59,64,68,76,88,110,110,110
GET,get_customer,3535,0,98,98.73989687925777,43.79872701247223,217.74750799522735,347.42857142857144,19.687831451758147,0.0,92,98,100,100,110,130,180,190,210,220,220
GET,get_customer_orders,2160,0,51,49.57831102230422,1.6233919886872172,152.09386698552407,6368.0,12.029905498103988,0.0,44,51,59,60,67,71,76,96,140,150,150
GET,get_detail,689,0,51,42.82545171311755,1.5967249928507954,138.4009619941935,10364.0,3.8373170778674295,0.0,16,51,58,59,67,79,87,92,140,140,140
GET,get_index,5019,0,51,49.13228824504246,1.6817779978737235,157.26894000545144,8688.0,27.95282208101107,0.0,44,51,59,61,67,71,74,78,140,160,160
GET,get_item,3305,0,100.0,98.94813793591955,43.78219100181013,233.92497500753962,286.0,18.406869292237815,0.0,92,100,110,110,130,140,180,190,230,230,230
GET,get_orders,2389,0,92,94.64737914821849,45.57973699411377,239.22865398344584,2.0,13.305298256930753,0.0,57,92,130,140,140,140,150,180,230,240,240
GET,get_related,688,0,99,97.90605395802379,44.32967700995505,187.4815409828443,760.0,3.8317476771738628,0.0,94,99,100,100,110,120,150,180,190,190,190
GET,get_tags,458,0,94,94.05104008315926,43.53395200450905,197.49588900594972,107.0,2.5507855176535306,0.0,88,94,100,100,110,120,120,140,200,200,200
GET,login,2165,0,130.0,146.248420218786,51.40180597663857,318.5795470199082,13.0,12.057752501571821,0.0,110,130,190,190,200,210,220,240,300,320,320
,Aggregated,36737,0,89,84.57649062515219,1.5579309838358313,318.5795470199082,2405.877698233389,204.60307327955843,0.0,53,89,110,120,140,150,190,200,240,310,320
