Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,233,0,140.0,121.08259033956345,12.887632998172194,245.27953600045294,0.0,1.2974993069212062,0.0,73,140,150,150,150,160,170,240,250,250,250
GET,get_address,231,0,100.0,101.0758550823777,44.24307501176372,194.73243100219406,283.0,1.2863619738145864,0.0,94,100,100,110,110,140,190,190,190,190,190
GET,get_basket,231,0,53,49.46690039770694,1.7564530135132372,108.0855889886152,23020.0,1.2863619738145864,0.0,48,53,57,58,61,66,73,99,110,110,110
GET,get_card,231,0,98,97.61935395621533,46.6592269949615,156.44980600336567,17.0,1.2863619738145864,0.0,90,98,110,110,120,120,120,120,160,160,160
GET,get_cart,8767,0,110.0,107.69409774331957,45.189333002781495,236.6246130259242,105.73445876582639,48.82049967286787,0.0,86,110,130,140,140,150,190,220,230,240,240
GET,get_catalogue1,5245,0,25,52.255895444964615,3.5179139813408256,199.16223699692637,1643.0,29.207656072110414,0.0,14,25,92,97,100,110,110,170,190,200,200
GET,get_catalogue2,459,0,62,90.5321107162538,45.48664399771951,235.0539789767936,22.0,2.556017947969243,0.0,55,62,130,130,140,150,150,180,240,240,240
GET,get_catalogue3,458,0,61,61.320829078950105,4.610906005837023,174.52792200492695,1927.0,2.550449281415933,0.0,56,61,65,66,71,80,140,150,170,170,170
GET,get_category,459,0,50,47.52214938156917,1.8028980121016502,131.43956800922751,11518.0,2.556017947969243,0.0,43,50,56,58,64,69,74,91,130,130,130
GET,get_customer,3532,0,98,98.49651536431561,43.92799100605771,205.67241398384795,347.39580973952434,19.668530266290556,0.0,92,98,100,100,110,120,180,180,200,210,210
GET,get_customer_orders,2154,0,51,49.31777528765862,1.6422280168626457,162.97753000981174,6368.0,11.99490775582952,0.0,44,51,58,60,65,70,74,79,150,160,160
GET,get_detail,691,0,51,41.36657350683651,1.5825110021978617,143.58582100248896,10364.0,3.847948588337139,0.0,16,51,58,59,63,77,88,93,140,140,140
GET,get_index,5014,0,51,48.50061879137061,1.6808320069685578,151.6080159926787,8688.0,27.921294098295824,0.0,43,51,59,61,67,71,75,80,150,150,150
GET,get_item,3305,0,99,98.69791523912892,43.718163011362776,230.25979800149798,286.0,18.404442958689213,0.0,91,99,110,110,130,140,180,190,220,230,230
GET,get_orders,2384,0,94,95.3900118658945,44.70555801526643,227.26634601713158,2.0,13.275701063090796,0.0,57,94,130,140,140,150,150,150,220,230,230
GET,get_related,688,0,98,98.75876782305482,46.50196200236678,198.15420600934885,760.0,3.8312425886772097,0.0,94,99,100,100,110,120,150,180,200,200,200
GET,get_tags,458,0,95,94.94161672411562,44.65858399635181,210.72997400187887,107.0,2.550449281415933,0.0,87,96,100,110,110,120,140,200,210,210,210
GET,login,2163,0,170.0,150.34123528163175,51.67818098561838,300.0161179807037,13.0,12.04502575480931,0.0,110,170,190,190,200,210,220,260,300,300,300
,Aggregated,36703,0,90,84.77062448289561,1.5825110021978617,300.0161179807037,2406.5522709315314,204.38676850613317,0.0,53,90,110,120,140,150,190,200,240,300,300
