Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,232,0,140.0,124.95473946973075,13.90515299863182,281.39774600276724,0.0,1.2917769094238747,0.0,75,140,150,150,160,170,240,250,280,280,280
GET,get_address,230,0,100.0,99.63843720337456,47.518865001620725,190.38017798447981,283.0,1.2806409015840137,0.0,96,100,100,100,110,120,150,190,190,190,190
GET,get_basket,230,0,53,49.384140633755244,2.1666329994332045,104.29561501950957,23020.0,1.2806409015840137,0.0,48,53,58,59,61,65,71,78,100,100,100
GET,get_card,230,0,96,97.3882912434182,46.7626359895803,203.33380700321868,17.0,1.2806409015840137,0.0,88,96,110,110,120,120,140,180,200,200,200
GET,get_cart,8801,0,110.0,106.35069721330264,44.60809798911214,335.10511100757867,105.72912169071697,49.00400249930828,0.0,81,110,130,140,140,150,190,220,240,340,340
GET,get_catalogue1,5263,0,21,51.970833325924914,3.5404799855314195,203.0833119933959,1643.0,29.304404630594192,0.0,13,21,93,96,100,110,110,180,190,200,200
GET,get_catalogue2,457,0,62,90.17970465139956,44.27654002211057,238.79398399731144,22.0,2.5445777914082357,0.0,56,62,130,140,140,140,150,150,240,240,240
GET,get_catalogue3,457,0,61,60.85808060015552,3.924068994820118,157.65869000460953,1927.0,2.5445777914082357,0.0,57,61,65,67,71,77,140,140,160,160,160
GET,get_category,459,0,51,48.559161008542105,1.6458419850096107,132.6545299962163,11518.0,2.555713799248097,0.0,43,51,57,59,64,67,72,76,130,130,130
GET,get_customer,3538,0,97,98.35035189320871,43.578817014349625,275.6416199845262,347.46127755794237,19.699597868714086,0.0,92,97,100,100,110,120,180,190,200,280,280
GET,get_customer_orders,2168,0,51,48.89777359122621,1.6666660085320473,159.86328400322236,6368.0,12.071432498409312,0.0,43,51,58,60,66,70,77,93,140,160,160
GET,get_detail,689,0,51,44.07742473881263,1.6092150181066245,142.7472340001259,10364.0,3.8363547008321106,0.0,18,51,58,60,72,80,88,95,140,140,140
GET,get_index,5034,0,50,48.883996602890804,1.502461003838107,203.44580902019516,8688.0,28.029331732930107,0.0,43,50,59,61,67,71,76,86,160,200,200
GET,get_item,3312,0,100.0,98.31970452724612,43.432895006844774,239.42984497989528,286.0,18.441228982809797,0.0,92,100,110,110,130,140,180,190,230,240,240
GET,get_orders,2396,0,94,96.03716380724516,44.93773198919371,244.76644000969827,2.0,13.340937392153464,0.0,57,95,130,140,140,150,150,190,240,240,240
GET,get_related,687,0,99,99.76663952540834,44.15519200847484,202.10028099245392,760.0,3.8252186929922494,0.0,94,99,100,110,110,130,180,190,200,200,200
GET,get_tags,457,0,95,96.3207515636999,43.878473981749266,201.61041198298335,107.0,2.5445777914082357,0.0,88,95,100,110,110,120,130,190,200,200,200
GET,login,2171,0,130.0,145.5784533508659,48.409828974399716,297.5007210043259,13.0,12.088136510169102,0.0,110,130,190,190,200,200,210,240,290,300,300
,Aggregated,36811,0,90,84.24835510539323,1.502461003838107,335.10511100757867,2406.3807557523564,204.96379229656142,0.0,53,90,110,120,140,150,190,200,240,330,340
