Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1172,0,10,15.297089096099343,4.15718401200138,80.85957000730559,0.0,6.538876143528485,0.0,8,10,15,20,38,50,55,60,76,81,81
GET,get_address,1169,0,48,50.84068943856231,43.103447009343654,99.51716600335203,283.0,6.522138405959726,0.0,47,48,52,53,58,68,76,86,94,100,100
GET,get_basket,1171,0,3,5.09412503644906,0.9009799978230149,55.65723998006433,23020.0,6.5332968976722325,0.0,2,3,5,5,10,16,28,44,52,56,56
GET,get_card,1169,0,49,52.21696633916672,43.028354994021356,104.9578670063056,17.0,6.522138405959726,0.0,47,49,53,56,64,74,85,95,100,100,100
GET,get_cart,13204,0,48,52.137781144371516,41.869687993312255,132.84861599095166,318.2784762193275,73.66836228596426,0.0,46,48,52,54,69,76,86,92,120,130,130
GET,get_catalogue1,6323,0,4,8.609524824413958,1.660300011280924,85.05656500346959,1643.0,35.277571549087554,0.0,3,4,7,10,28,34,42,48,60,85,85
GET,get_catalogue2,1392,0,48,53.42909700312316,42.25591997965239,109.0993820107542,22.0,7.76631023190414,0.0,46,48,55,62,75,79,84,91,100,110,110
GET,get_catalogue3,1392,0,6,8.301900210531079,1.8874240049626678,86.3043830031529,1927.0,7.76631023190414,0.0,4,6,9,10,16,26,36,47,62,86,86
GET,get_category,1392,0,3,7.232325110415896,0.7720680150669068,75.9102160227485,11518.0,7.76631023190414,0.0,2,3,7,12,21,26,43,48,65,76,76
GET,get_customer,6883,0,48,52.2582911259868,42.64514800161123,131.8336719996296,367.0707540316722,38.40194922858922,0.0,47,48,53,56,65,73,84,89,100,130,130
GET,get_customer_orders,1765,0,3,5.94345387760629,0.7974690233822912,63.91567501123063,6368.0,9.847368936286498,0.0,2,3,5,7,13,22,35,47,59,64,64
GET,get_detail,2562,0,2,4.686423117579993,0.83235400961712,78.87722001760267,10364.0,14.29402788372012,0.0,2,2,4,5,8,19,34,45,71,79,79
GET,get_index,5154,0,3,5.749687460837701,0.8551740029361099,84.51422798680142,8688.0,28.755433143127828,0.0,2,3,5,6,15,23,32,44,61,85,85
GET,get_item,6662,0,48,51.36208498055426,41.87289500259794,127.78708498808555,286.0,37.16893589435731,0.0,46,48,52,53,64,75,86,92,100,130,130
GET,get_orders,2932,0,49,53.28733860635563,42.57996997330338,128.09512700187042,2.0,16.35834885053372,0.0,47,49,53,56,72,78,88,94,120,130,130
GET,get_related,2558,0,48,51.48072812544079,42.66987799201161,105.16299298615195,760.0,14.271710900295107,0.0,47,48,52,54,61,71,83,89,98,110,110
GET,get_tags,1392,0,48,50.997691208684195,42.62064502108842,104.55290199024603,107.0,7.76631023190414,0.0,45,48,52,53,64,71,88,96,100,100,100
GET,login,1773,0,54,61.567278253252695,43.99489099159837,123.64961398998275,13.0,9.892002903136524,0.0,49,54,71,76,88,94,100,100,120,120,120
,Aggregated,60065,0,46,36.71526712581121,0.7720680150669068,132.84861599095166,2493.4367601764757,335.1174023558349,0.0,6,46,51,52,60,72,83,90,100,130,130
