Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1170,0,10,15.634035698907315,4.431848996318877,100.33584499615245,0.0,6.527365473851851,0.0,8,10,16,21,38,50,56,60,99,100,100
GET,get_address,1165,0,48,51.56726219377564,42.9761609993875,101.39330598758534,283.0,6.499470749604621,0.0,47,48,52,54,62,72,84,89,100,100,100
GET,get_basket,1168,0,3,5.686505594882239,0.8641199965495616,53.43256800551899,23020.0,6.5162075841529585,0.0,2,3,5,6,12,20,40,47,52,53,53
GET,get_card,1165,0,49,52.84341110599571,42.80896199634299,107.38190999836661,17.0,6.499470749604621,0.0,47,49,53,56,68,77,87,92,100,110,110
GET,get_cart,13161,0,48,52.48846862750392,41.953612002544105,128.12260698410682,318.1527239571461,73.42449316355915,0.0,46,48,53,55,70,77,87,95,110,130,130
GET,get_catalogue1,6298,0,4,8.66018134052477,1.6496659955009818,83.9566070062574,1643.0,35.136194661811075,0.0,3,4,7,10,28,33,41,47,55,84,84
GET,get_catalogue2,1387,0,49,52.97379827832906,42.02620399883017,101.5543190005701,22.0,7.737996506181638,0.0,46,49,54,60,72,78,83,88,98,100,100
GET,get_catalogue3,1387,0,6,8.495923510242976,2.0334430155344307,58.15922698820941,1927.0,7.737996506181638,0.0,4,6,9,11,17,28,40,47,57,58,58
GET,get_category,1387,0,3,7.19181627834017,0.8969419868662953,71.63521301117726,11518.0,7.737996506181638,0.0,2,3,7,13,21,25,39,49,70,72,72
GET,get_customer,6860,0,49,52.71357636509376,42.682786006480455,128.03183202049695,366.9189504373178,38.27156166719974,0.0,47,49,54,57,68,76,88,94,100,130,130
GET,get_customer_orders,1756,0,3,6.635957154662668,0.7697039982303977,95.55616299621761,6368.0,9.796627155627222,0.0,2,3,6,8,17,25,42,48,76,96,96
GET,get_detail,2557,0,2,5.074913849333709,0.9103150223381817,94.8184660228435,10364.0,14.265361980033488,0.0,2,2,4,5,10,23,37,47,67,95,95
GET,get_index,5134,0,3,5.962527347302767,0.7750359945930541,75.58634699671529,8688.0,28.6423028570559,0.0,2,3,5,7,17,23,31,45,60,76,76
GET,get_item,6637,0,48,51.53767545390657,41.977484012022614,117.35631499323063,286.0,37.027456965773275,0.0,46,48,52,53,67,75,85,91,100,120,120
GET,get_orders,2919,0,50,53.76073507813506,42.531598010100424,125.0552779820282,2.0,16.28494001553295,0.0,47,50,54,57,73,79,90,95,110,130,130
GET,get_related,2553,0,48,51.70125684683031,42.97251999378204,128.34484199993312,760.0,14.243046200635705,0.0,47,48,53,55,61,71,84,91,120,130,130
GET,get_tags,1387,0,48,50.76311592411075,42.868714983342215,105.09361498407088,107.0,7.737996506181638,0.0,45,48,52,53,61,71,83,89,100,110,110
GET,login,1765,0,54,62.034835852088975,43.91903898795135,127.8549220005516,13.0,9.846837659272236,0.0,49,54,72,77,89,94,100,100,120,130,130
,Aggregated,59856,0,46,37.00348543008243,0.7697039982303977,128.34484199993312,2493.823125501203,333.9333229084413,0.0,6,46,51,52,61,73,84,92,100,130,130
